Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4847593,20.08
2,5.7450457,9.7949820,9.4853048,20.07
3,5.7438860,9.7989368,9.4796581,20.06
4,5.7440810,9.7982721,9.4543467,20.06
5,5.7449770,9.7952156,9.4432974,20.05
6,5.7444181,9.7971220,9.4297047,20.07
7,5.7437115,9.7995329,9.4208059,20.10
8,5.7443633,9.7973089,9.4141054,20.09
9,5.7449694,9.7952423,9.4176340,20.11
10,5.7436638,9.7996950,9.4054413,20.09
11,5.7443390,9.7973919,9.3826714,20.03
12,5.7449136,9.7954321,9.3703413,20.04
13,5.7441921,9.7978926,9.3560171,20.01
14,5.7436213,9.7998400,9.3459177,20.01
15,5.7443314,9.7974176,9.3351011,19.99
16,5.7446799,9.7962284,9.3406296,19.96
17,5.7435021,9.8002472,9.3205109,19.91
18,5.7443800,9.7972517,9.2995968,19.93
19,5.7446089,9.7964716,9.2845125,19.89
20,5.7439642,9.7986698,9.2697048,19.90
21,5.7438693,9.7989941,9.2596922,19.92
22,5.7445493,9.7966747,9.2514124,19.88
23,5.7445812,9.7965660,9.2578735,19.86
24,5.7437177,9.7995119,9.2337055,19.84
25,5.7446027,9.7964926,9.2173662,19.81
26,5.7446465,9.7963428,9.2047338,19.89
27,5.7439437,9.7987404,9.1922197,19.90
28,5.7439556,9.7987003,9.1833582,19.91
29,5.7446632,9.7962856,9.1796379,19.95
30,5.7440987,9.7982121,9.1815414,19.93
31,5.7440596,9.7983446,9.1560526,19.96
32,5.7446051,9.7964840,9.1449871,19.98
