Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.4954777,22.90
2,5.7457771,9.7924881,9.5105000,22.82
3,5.7440710,9.7983065,9.5077868,22.82
4,5.7434912,9.8002844,9.4682875,22.76
5,5.7456722,9.7928457,9.4546690,22.73
6,5.7451706,9.7945557,9.4506044,22.65
7,5.7429323,9.8021917,9.4287157,22.61
8,5.7441916,9.7978945,9.4220915,22.60
9,5.7454038,9.7937613,9.4410725,22.60
10,5.7437401,9.7994347,9.4333086,22.57
11,5.7434835,9.8003101,9.3932981,22.59
12,5.7456741,9.7928391,9.3807545,22.64
13,5.7442265,9.7977762,9.3777494,22.68
14,5.7427301,9.8028822,9.3559723,22.67
15,5.7450943,9.7948160,9.3490486,22.77
16,5.7447057,9.7961407,9.3697195,22.78
17,5.7432280,9.8011827,9.3544073,22.77
18,5.7447324,9.7960501,9.3160543,22.79
19,5.7459402,9.7919321,9.3064566,22.78
20,5.7435799,9.7999821,9.2996550,22.78
21,5.7429976,9.8019695,9.2816181,22.82
22,5.7453165,9.7940588,9.2810812,22.78
23,5.7445564,9.7966499,9.2968988,22.83
24,5.7429905,9.8019934,9.2731714,22.80
25,5.7453556,9.7939253,9.2391167,22.79
26,5.7453413,9.7939739,9.2271690,22.68
27,5.7430606,9.8017540,9.2146368,22.71
28,5.7434902,9.8002882,9.1975698,22.72
29,5.7454271,9.7936811,9.2086792,22.70
30,5.7442956,9.7975397,9.2150507,22.77
31,5.7432671,9.8010492,9.1862898,22.77
32,5.7450066,9.7951145,9.1627216,22.74
