Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.5100498,23.17
2,5.7449808,9.7952032,9.5348549,23.15
3,5.7436342,9.7997961,9.5259628,23.14
4,5.7433581,9.8007383,9.4798145,23.12
5,5.7465401,9.7898884,9.4664783,23.10
6,5.7443008,9.7975225,9.4651117,23.11
7,5.7419758,9.8054581,9.4399576,23.12
8,5.7451749,9.7945414,9.4358921,23.09
9,5.7447987,9.7958241,9.4609241,23.08
10,5.7433605,9.8007307,9.4455338,23.05
11,5.7440634,9.7983322,9.4012613,23.11
12,5.7467046,9.7893276,9.3977623,23.09
13,5.7431250,9.8015337,9.3906469,23.08
14,5.7424488,9.8038425,9.3659201,23.09
15,5.7453308,9.7940092,9.3746042,23.06
16,5.7444291,9.7970839,9.3885231,23.13
17,5.7426310,9.8032207,9.3657036,23.12
18,5.7447977,9.7958279,9.3249598,23.13
19,5.7463365,9.7905817,9.3226795,23.14
20,5.7424445,9.8038578,9.3079767,23.17
21,5.7429752,9.8020458,9.2849388,23.14
22,5.7456274,9.7929983,9.3013935,23.19
23,5.7442827,9.7975836,9.3086300,23.17
24,5.7425847,9.8033791,9.2781057,23.19
25,5.7452822,9.7941751,9.2470007,23.17
26,5.7461090,9.7913570,9.2458572,23.17
27,5.7421074,9.8050079,9.2249069,23.16
28,5.7434068,9.8005724,9.2114058,23.16
29,5.7458115,9.7923708,9.2305965,23.16
30,5.7438965,9.7989016,9.2313795,23.11
31,5.7429390,9.8021688,9.1921005,23.09
32,5.7456584,9.7928925,9.1696835,23.07
