Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4778156,27.42
2,5.7445621,9.7966309,9.4689417,27.35
3,5.7446165,9.7964449,9.4579048,27.38
4,5.7443895,9.7972193,9.4458284,27.38
5,5.7448168,9.7957621,9.4351091,27.42
6,5.7444382,9.7970533,9.4246998,27.37
7,5.7442675,9.7976360,9.4136057,27.41
8,5.7446823,9.7962208,9.4084110,27.40
9,5.7445612,9.7966337,9.4003553,27.42
10,5.7446737,9.7962503,9.3884296,27.47
11,5.7445765,9.7965822,9.3753624,27.48
12,5.7448978,9.7954865,9.3658733,27.53
13,5.7444973,9.7968521,9.3555355,27.53
14,5.7445364,9.7967186,9.3449039,27.58
15,5.7445669,9.7966137,9.3382616,27.54
16,5.7446146,9.7964516,9.3317776,27.54
17,5.7445812,9.7965660,9.3201456,27.58
18,5.7447076,9.7961349,9.3073540,27.55
19,5.7447443,9.7960091,9.2981825,27.59
20,5.7442932,9.7975473,9.2876444,27.52
21,5.7446032,9.7964907,9.2786655,27.49
22,5.7445192,9.7967768,9.2714014,27.55
23,5.7446213,9.7964287,9.2642832,27.54
24,5.7444835,9.7968988,9.2522411,27.60
25,5.7449622,9.7952662,9.2402229,27.59
26,5.7446728,9.7962532,9.2306910,27.55
27,5.7442913,9.7975540,9.2203541,27.54
28,5.7448111,9.7957811,9.2136040,27.55
29,5.7445006,9.7968407,9.2053776,27.54
30,5.7445765,9.7965822,9.1970911,27.49
31,5.7443852,9.7972345,9.1853237,27.51
32,5.7449570,9.7952843,9.1742077,27.52
