Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4841166,24.27
2,5.7446136,9.7964544,9.4736547,24.25
3,5.7443023,9.7975168,9.4625902,24.28
4,5.7442656,9.7976418,9.4525652,24.24
5,5.7445641,9.7966242,9.4455023,24.23
6,5.7443094,9.7974930,9.4339285,24.22
7,5.7445459,9.7966862,9.4252949,24.18
8,5.7444267,9.7970924,9.4142542,24.15
9,5.7447567,9.7959671,9.4046135,24.14
10,5.7443805,9.7972498,9.3945045,24.09
11,5.7444229,9.7971058,9.3848114,24.12
12,5.7445893,9.7965384,9.3792868,24.12
13,5.7444105,9.7971478,9.3678360,24.10
14,5.7445459,9.7966862,9.3607264,24.09
15,5.7444072,9.7971592,9.3484745,24.15
16,5.7446642,9.7962828,9.3388834,24.13
17,5.7442784,9.7975979,9.3293467,24.20
18,5.7443771,9.7972622,9.3204689,24.19
19,5.7443585,9.7973251,9.3133850,24.14
20,5.7443962,9.7971964,9.3023872,24.17
21,5.7443118,9.7974844,9.2940121,24.17
22,5.7444530,9.7970028,9.2817945,24.18
23,5.7445021,9.7968359,9.2717323,24.17
24,5.7442150,9.7978144,9.2616825,24.09
25,5.7445045,9.7968273,9.2533188,24.15
26,5.7442713,9.7976227,9.2456388,24.15
27,5.7443352,9.7974052,9.2350016,24.15
28,5.7443237,9.7974443,9.2260561,24.19
29,5.7446098,9.7964678,9.2148323,24.15
30,5.7444611,9.7969751,9.2044439,24.13
31,5.7442160,9.7978115,9.1930103,24.17
32,5.7444639,9.7969656,9.1853046,24.14
