Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4749355,21.37
2,5.7445445,9.7966909,9.4627428,21.35
3,5.7439070,9.7988653,9.4505653,21.31
4,5.7438192,9.7991648,9.4424782,21.31
5,5.7448387,9.7956867,9.4409924,21.33
6,5.7441711,9.7979641,9.4448023,21.33
7,5.7439680,9.7986574,9.4154930,21.37
8,5.7448034,9.7958078,9.4034023,21.30
9,5.7446232,9.7964230,9.3900757,21.25
10,5.7437434,9.7994242,9.3797607,21.24
11,5.7440023,9.7985401,9.3736534,21.21
12,5.7452884,9.7941542,9.3761377,21.17
13,5.7438383,9.7990999,9.3732910,21.16
14,5.7440414,9.7984066,9.3441629,21.09
15,5.7450676,9.7949076,9.3333483,21.10
16,5.7443256,9.7974377,9.3207064,21.09
17,5.7435713,9.8000116,9.3105297,21.12
18,5.7440472,9.7983875,9.3036795,21.09
19,5.7452402,9.7943192,9.3098478,21.09
20,5.7434158,9.8005419,9.2987213,21.06
21,5.7441101,9.7981730,9.2730198,21.07
22,5.7451310,9.7946911,9.2617159,21.16
23,5.7442465,9.7977076,9.2487526,21.14
24,5.7436485,9.7997475,9.2391577,21.19
25,5.7446198,9.7964344,9.2322111,21.19
26,5.7450767,9.7948761,9.2432928,21.24
27,5.7432127,9.8012352,9.2259207,21.27
28,5.7445745,9.7965889,9.2045698,21.26
29,5.7446985,9.7961655,9.1934376,21.34
30,5.7440643,9.7983284,9.1798115,21.35
31,5.7437334,9.7994576,9.1704025,21.38
32,5.7445669,9.7966137,9.1650648,21.38
