Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4979925,23.75
2,5.7449574,9.7952833,9.4948521,23.72
3,5.7439671,9.7986603,9.4863586,23.72
4,5.7444668,9.7969561,9.4677839,23.71
5,5.7451620,9.7945852,9.4560423,23.75
6,5.7444429,9.7970371,9.4443426,23.71
7,5.7436967,9.7995834,9.4344120,23.71
8,5.7443266,9.7974348,9.4280224,23.68
9,5.7448416,9.7956772,9.4287796,23.71
10,5.7438889,9.7989273,9.4147892,23.71
11,5.7445946,9.7965202,9.3985987,23.70
12,5.7450638,9.7949200,9.3878040,23.71
13,5.7442408,9.7977266,9.3754005,23.71
14,5.7437105,9.7995358,9.3646708,23.69
15,5.7444286,9.7970867,9.3566446,23.73
16,5.7447014,9.7961559,9.3597946,23.76
17,5.7440338,9.7984333,9.3416500,23.75
18,5.7445998,9.7965021,9.3265448,23.74
19,5.7448606,9.7956123,9.3163986,23.78
20,5.7440815,9.7982702,9.3047857,23.81
21,5.7439532,9.7987080,9.2943964,23.79
22,5.7444730,9.7969351,9.2865267,23.77
23,5.7445288,9.7967443,9.2888460,23.76
24,5.7443438,9.7973757,9.2678728,23.76
25,5.7447977,9.7958279,9.2563829,23.72
26,5.7447529,9.7959805,9.2458429,23.71
27,5.7440023,9.7985401,9.2349129,23.69
28,5.7441554,9.7980175,9.2266703,23.63
29,5.7446289,9.7964029,9.2212505,23.67
30,5.7442112,9.7978277,9.2204351,23.67
31,5.7442360,9.7977428,9.1988716,23.66
32,5.7448483,9.7956553,9.1886139,23.76
