Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4742508,19.00
2,5.7439356,9.7987680,9.4623747,19.00
3,5.7441192,9.7981415,9.4558258,19.04
4,5.7443523,9.7973471,9.4407759,19.04
5,5.7442336,9.7977514,9.4306774,19.05
6,5.7444463,9.7970257,9.4184809,19.01
7,5.7434888,9.8002930,9.4049215,18.96
8,5.7440138,9.7985010,9.3952799,18.96
9,5.7440143,9.7985001,9.3814440,18.97
10,5.7441473,9.7980461,9.3739243,18.98
11,5.7441654,9.7979841,9.3590250,18.95
12,5.7443676,9.7972937,9.3477669,18.94
13,5.7443562,9.7973337,9.3361969,18.97
14,5.7436352,9.7997932,9.3238297,18.99
15,5.7439117,9.7988491,9.3165703,18.99
16,5.7439919,9.7985754,9.3040113,18.96
17,5.7439871,9.7985926,9.2946911,18.99
18,5.7443609,9.7973166,9.2827339,18.96
19,5.7446012,9.7964973,9.2710228,18.97
20,5.7441196,9.7981396,9.2600298,18.96
21,5.7437725,9.7993250,9.2477293,18.98
22,5.7438450,9.7990770,9.2393494,18.97
23,5.7442703,9.7976265,9.2308035,18.95
24,5.7439508,9.7987165,9.2179642,18.94
25,5.7444429,9.7970371,9.2071581,18.96
26,5.7446003,9.7965012,9.1954622,19.00
27,5.7438917,9.7989178,9.1829796,18.94
28,5.7438998,9.7988901,9.1711531,18.90
29,5.7439470,9.7987289,9.1600456,18.88
30,5.7442303,9.7977629,9.1538839,18.89
31,5.7440872,9.7982502,9.1400442,18.93
32,5.7442131,9.7978210,9.1304836,18.91
