Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4752035,13.13
2,5.7433729,9.8006878,9.4635258,13.15
3,5.7437658,9.7993469,9.4519901,13.17
4,5.7438726,9.7989836,9.4421339,13.12
5,5.7438688,9.7989960,9.4294109,13.08
6,5.7437096,9.7995396,9.4186687,13.12
7,5.7435751,9.7999983,9.4059677,13.11
8,5.7435732,9.8000050,9.3956757,13.11
9,5.7435479,9.8000908,9.3838577,13.08
10,5.7438946,9.7989082,9.3734331,13.12
11,5.7438126,9.7991877,9.3631039,13.11
12,5.7436929,9.7995958,9.3508987,13.15
13,5.7436619,9.7997017,9.3397865,13.12
14,5.7435865,9.7999592,9.3267298,13.13
15,5.7434053,9.8005772,9.3161821,13.19
16,5.7435269,9.8001623,9.3031034,13.17
17,5.7439785,9.7986221,9.2931328,13.18
18,5.7436929,9.7995958,9.2808199,13.19
19,5.7436314,9.7998056,9.2699842,13.12
20,5.7436934,9.7995949,9.2586060,13.13
21,5.7436714,9.7996702,9.2464437,13.15
22,5.7433372,9.8008099,9.2359915,13.10
23,5.7436872,9.7996159,9.2238035,13.14
24,5.7439909,9.7985792,9.2144938,13.10
25,5.7436380,9.7997828,9.2015820,13.14
26,5.7436037,9.7999001,9.1915073,13.16
27,5.7434587,9.8003950,9.1794605,13.21
28,5.7436156,9.7998600,9.1670980,13.25
29,5.7432194,9.8012123,9.1549454,13.25
30,5.7436872,9.7996159,9.1423378,13.28
31,5.7441201,9.7981386,9.1327028,13.27
32,5.7436824,9.7996321,9.1193876,13.27
