Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442617,9.7976551,9.4837971,24.51
2,5.7451000,9.7947960,9.4869127,24.51
3,5.7434959,9.8002682,9.4739475,24.51
4,5.7443743,9.7972717,9.4499645,24.51
5,5.7451048,9.7947798,9.4380436,24.53
6,5.7443237,9.7974443,9.4229012,24.52
7,5.7437139,9.7995253,9.4128199,24.48
8,5.7446752,9.7962446,9.4036112,24.47
9,5.7450752,9.7948809,9.4121304,24.39
10,5.7434874,9.8002977,9.3915539,24.36
11,5.7447214,9.7960873,9.3719587,24.33
12,5.7452884,9.7941542,9.3603439,24.28
13,5.7444258,9.7970963,9.3475170,24.28
14,5.7438793,9.7989597,9.3360758,24.28
15,5.7448521,9.7956419,9.3295612,24.24
16,5.7447872,9.7958632,9.3392973,24.24
17,5.7439795,9.7986183,9.3149786,24.27
18,5.7450151,9.7950859,9.3007040,24.28
19,5.7447529,9.7959805,9.2884941,24.32
20,5.7440000,9.7985487,9.2759199,24.37
21,5.7440648,9.7983274,9.2658968,24.38
22,5.7447629,9.7959461,9.2617741,24.37
23,5.7443523,9.7973471,9.2661829,24.38
24,5.7441163,9.7981520,9.2385635,24.42
25,5.7450933,9.7948198,9.2274866,24.39
26,5.7447653,9.7959375,9.2145195,24.40
27,5.7440357,9.7984266,9.2044783,24.41
28,5.7439308,9.7987843,9.1972904,24.41
29,5.7452536,9.7942724,9.1969967,24.41
30,5.7438593,9.7990284,9.1956758,24.48
31,5.7440243,9.7984657,9.1691914,24.44
32,5.7452536,9.7942724,9.1581116,24.45
