Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453542,9.7939301,9.5059586,26.48
2,5.7470875,9.7880230,9.5095110,26.42
3,5.7441068,9.7981844,9.4974499,26.39
4,5.7409449,9.8089800,9.4679499,26.34
5,5.7489223,9.7817764,9.5105515,26.34
6,5.7453341,9.7939978,9.5511074,26.27
7,5.7399244,9.8124685,9.4956350,26.26
8,5.7472839,9.7873535,9.4401207,26.27
9,5.7460585,9.7915297,9.4433222,26.26
10,5.7434506,9.8004227,9.4310436,26.25
11,5.7417936,9.8060799,9.4032030,26.22
12,5.7493653,9.7802687,9.4656324,26.22
13,5.7440863,9.7982540,9.4848528,26.23
14,5.7401247,9.8117828,9.4221182,26.20
15,5.7483892,9.7835903,9.3798895,26.23
16,5.7451377,9.7946682,9.3773251,26.25
17,5.7423735,9.8041000,9.3657970,26.27
18,5.7434378,9.8004665,9.3433027,26.29
19,5.7489095,9.7818203,9.4130459,26.35
20,5.7428465,9.8024855,9.4161768,26.35
21,5.7406912,9.8098469,9.3406582,26.39
22,5.7486982,9.7825384,9.3241129,26.36
23,5.7449312,9.7953720,9.3123102,26.36
24,5.7410679,9.8085594,9.2962170,26.37
25,5.7453289,9.7940159,9.2831726,26.38
26,5.7486444,9.7827215,9.3565273,26.40
27,5.7413316,9.8076591,9.3447475,26.41
28,5.7427521,9.8028078,9.2643757,26.38
29,5.7487965,9.7822046,9.2617645,26.42
30,5.7445707,9.7966013,9.2480536,26.43
31,5.7404890,9.8105373,9.2264509,26.43
32,5.7468333,9.7888889,9.2342815,26.48
