Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433996,9.8005972,9.4954510,17.67
2,5.7452869,9.7941589,9.5149031,17.66
3,5.7434950,9.8002720,9.5094986,17.63
4,5.7429533,9.8021202,9.4668694,17.63
5,5.7455139,9.7933855,9.4521227,17.65
6,5.7445698,9.7966042,9.4487457,17.62
7,5.7422042,9.8046780,9.4271259,17.59
8,5.7445364,9.7967186,9.4173813,17.60
9,5.7445946,9.7965202,9.4420500,17.65
10,5.7434754,9.8003378,9.4293919,17.62
11,5.7433767,9.8006754,9.3868961,17.59
12,5.7458019,9.7924032,9.3753529,17.58
13,5.7434940,9.8002748,9.3714752,17.58
14,5.7424097,9.8039761,9.3502741,17.56
15,5.7449255,9.7953920,9.3483019,17.64
16,5.7444539,9.7969999,9.3680124,17.58
17,5.7426634,9.8031101,9.3498240,17.58
18,5.7443519,9.7973480,9.3108330,17.59
19,5.7455516,9.7932568,9.3028212,17.62
20,5.7425985,9.8033314,9.2914762,17.64
21,5.7428885,9.8023415,9.2726774,17.61
22,5.7450843,9.7948503,9.2829437,17.64
23,5.7442055,9.7978477,9.2906427,17.63
24,5.7423959,9.8040237,9.2659988,17.60
25,5.7450705,9.7948971,9.2337427,17.58
26,5.7456007,9.7930899,9.2273540,17.60
27,5.7424121,9.8039675,9.2095785,17.60
28,5.7429447,9.8021498,9.1957121,17.62
29,5.7454882,9.7934732,9.2113190,17.59
30,5.7437410,9.7994318,9.2124147,17.62
31,5.7427197,9.8029184,9.1781998,17.60
32,5.7449465,9.7953205,9.1556911,17.64
