Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4993372,15.38
2,5.7442465,9.7977076,9.5175047,15.25
3,5.7428532,9.8024626,9.5042200,15.26
4,5.7433686,9.8007021,9.4622288,15.30
5,5.7448912,9.7955084,9.4482422,15.30
6,5.7433639,9.8007193,9.4407415,15.23
7,5.7425308,9.8035622,9.4239082,15.25
8,5.7445250,9.7967577,9.4158831,15.24
9,5.7439871,9.7985926,9.4349518,15.27
10,5.7423368,9.8042250,9.4165688,15.22
11,5.7442522,9.7976885,9.3793678,15.26
12,5.7446394,9.7963667,9.3672466,15.25
13,5.7427158,9.8029308,9.3564711,15.25
14,5.7427530,9.8028040,9.3404303,15.21
15,5.7445068,9.7968197,9.3447428,15.28
16,5.7439022,9.7988825,9.3540401,15.23
17,5.7421136,9.8049879,9.3285303,15.25
18,5.7446609,9.7962942,9.2987852,15.23
19,5.7445207,9.7967720,9.2879839,15.24
20,5.7426634,9.8031101,9.2714710,15.31
21,5.7424011,9.8040056,9.2590246,15.29
22,5.7448530,9.7956390,9.2709093,15.31
23,5.7434464,9.8004379,9.2707376,15.30
24,5.7425857,9.8033752,9.2355862,15.34
25,5.7445345,9.7967253,9.2172470,15.30
26,5.7445288,9.7967443,9.2065649,15.29
27,5.7426071,9.8033018,9.1885014,15.31
28,5.7426152,9.8032742,9.1776695,15.32
29,5.7449350,9.7953587,9.1923141,15.31
30,5.7434125,9.8005533,9.1882744,15.30
31,5.7427483,9.8028202,9.1476307,15.25
32,5.7448020,9.7958126,9.1371117,15.28
