Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438583,9.7990313,9.4796829,20.59
2,5.7445192,9.7967768,9.4714470,20.56
3,5.7446356,9.7963800,9.4720707,20.62
4,5.7441287,9.7981091,9.4560385,20.62
5,5.7446651,9.7962790,9.4421177,20.63
6,5.7449789,9.7952089,9.4314423,20.63
7,5.7442446,9.7977142,9.4209070,20.62
8,5.7440553,9.7983599,9.4113970,20.62
9,5.7442584,9.7976665,9.4033117,20.64
10,5.7443533,9.7973433,9.4038687,20.63
11,5.7441831,9.7979240,9.3841276,20.63
12,5.7444820,9.7969036,9.3722973,20.63
13,5.7446156,9.7964487,9.3617916,20.63
14,5.7438288,9.7991323,9.3503342,20.62
15,5.7440510,9.7983751,9.3410206,20.61
16,5.7443800,9.7972517,9.3334589,20.57
17,5.7441125,9.7981653,9.3318110,20.57
18,5.7442627,9.7976522,9.3117990,20.57
19,5.7445364,9.7967186,9.3014479,20.58
20,5.7444243,9.7971010,9.2901611,20.56
21,5.7436390,9.7997799,9.2778130,20.57
22,5.7440443,9.7983971,9.2702656,20.59
23,5.7445736,9.7965918,9.2635307,20.59
24,5.7439990,9.7985516,9.2573099,20.62
25,5.7442770,9.7976036,9.2396526,20.57
26,5.7447510,9.7959871,9.2284298,20.63
27,5.7442675,9.7976360,9.2168779,20.65
28,5.7435937,9.7999344,9.2055359,20.65
29,5.7442970,9.7975349,9.1990004,20.67
30,5.7446418,9.7963591,9.1955986,20.66
31,5.7439899,9.7985821,9.1847420,20.68
32,5.7444024,9.7971754,9.1694059,20.68
