Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436061,9.7998924,9.5152016,23.31
2,5.7456894,9.7927866,9.5273762,23.33
3,5.7444205,9.7971134,9.5252714,23.31
4,5.7436199,9.7998457,9.4911003,23.30
5,5.7455187,9.7933693,9.4816227,23.31
6,5.7448988,9.7954826,9.4740524,23.31
7,5.7435455,9.8000994,9.4580488,23.33
8,5.7439132,9.7988453,9.4513140,23.32
9,5.7454557,9.7935839,9.4641237,23.28
10,5.7439280,9.7987947,9.4566603,23.32
11,5.7439289,9.7987909,9.4212465,23.26
12,5.7457581,9.7925529,9.4109287,23.29
13,5.7446289,9.7964029,9.4055309,23.27
14,5.7433643,9.8007174,9.3888655,23.28
15,5.7445388,9.7967110,9.3809805,23.31
16,5.7452059,9.7944355,9.3971367,23.26
17,5.7435102,9.8002195,9.3864841,23.30
18,5.7448616,9.7956095,9.3530216,23.29
19,5.7456188,9.7930279,9.3421488,23.28
20,5.7441149,9.7981558,9.3353806,23.24
21,5.7433658,9.8007126,9.3213053,23.24
22,5.7452717,9.7942114,9.3143167,23.23
23,5.7447786,9.7958927,9.3314180,23.27
24,5.7433252,9.8008509,9.3140602,23.27
25,5.7452507,9.7942829,9.2867584,23.25
26,5.7455359,9.7933111,9.2762756,23.30
27,5.7437296,9.7994709,9.2665424,23.33
28,5.7435760,9.7999954,9.2531128,23.35
29,5.7454052,9.7937555,9.2530708,23.38
30,5.7444568,9.7969904,9.2636728,23.33
31,5.7434587,9.8003950,9.2392044,23.35
32,5.7453938,9.7937946,9.2202959,23.27
