Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4743462,19.36
2,5.7440090,9.7985172,9.4666805,19.32
3,5.7440453,9.7983942,9.4540529,19.32
4,5.7442384,9.7977352,9.4433966,19.33
5,5.7440987,9.7982121,9.4342957,19.32
6,5.7444205,9.7971134,9.4220104,19.30
7,5.7439785,9.7986221,9.4096003,19.30
8,5.7440271,9.7984562,9.3996601,19.30
9,5.7440033,9.7985373,9.3900661,19.22
10,5.7441483,9.7980423,9.3794317,19.27
11,5.7443810,9.7972488,9.3688145,19.26
12,5.7440934,9.7982302,9.3584490,19.28
13,5.7443962,9.7971964,9.3473244,19.27
14,5.7439656,9.7986660,9.3355198,19.25
15,5.7441578,9.7980099,9.3264618,19.27
16,5.7439299,9.7987881,9.3154964,19.23
17,5.7441530,9.7980261,9.3057728,19.25
18,5.7443695,9.7972879,9.2959871,19.23
19,5.7441616,9.7979965,9.2846298,19.23
20,5.7443132,9.7974796,9.2735147,19.26
21,5.7439165,9.7988329,9.2626743,19.27
22,5.7441931,9.7978897,9.2544260,19.25
23,5.7438893,9.7989264,9.2422314,19.28
24,5.7441030,9.7981968,9.2327623,19.29
25,5.7442060,9.7978458,9.2231989,19.29
26,5.7441788,9.7979383,9.2108145,19.29
27,5.7441931,9.7978897,9.1994114,19.28
28,5.7437677,9.7993412,9.1884327,19.29
29,5.7440577,9.7983513,9.1814299,19.29
30,5.7439771,9.7986259,9.1682453,19.27
31,5.7441344,9.7980900,9.1578274,19.31
32,5.7441607,9.7980003,9.1493025,19.28
