Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.5168924,19.40
2,5.7473097,9.7872667,9.5690775,19.44
3,5.7422094,9.8046598,9.5740776,19.44
4,5.7416859,9.8064480,9.5048304,19.40
5,5.7479973,9.7849245,9.4860783,19.42
6,5.7443662,9.7972994,9.4761944,19.39
7,5.7412248,9.8080235,9.4564171,19.41
8,5.7447400,9.7960243,9.4443331,19.37
9,5.7473984,9.7869635,9.5015211,19.38
10,5.7411251,9.8083639,9.4907322,19.39
11,5.7430830,9.8016777,9.4161406,19.38
12,5.7474184,9.7868958,9.4134378,19.37
13,5.7441387,9.7980747,9.4000626,19.37
14,5.7405310,9.8103952,9.3746119,19.36
15,5.7457361,9.7926273,9.3837748,19.29
16,5.7468824,9.7887211,9.4351120,19.31
17,5.7407928,9.8094997,9.3993912,19.26
18,5.7439923,9.7985744,9.3356457,19.30
19,5.7472730,9.7873907,9.3400517,19.28
20,5.7436924,9.7995977,9.3266354,19.33
21,5.7406597,9.8099546,9.3012667,19.34
22,5.7469664,9.7884359,9.3248081,19.35
23,5.7454033,9.7937622,9.3658037,19.40
24,5.7406359,9.8100357,9.3186026,19.39
25,5.7450705,9.7948971,9.2677860,19.44
26,5.7462139,9.7909994,9.2637901,19.40
27,5.7430339,9.8018446,9.2524319,19.47
28,5.7410526,9.8086119,9.2248631,19.46
29,5.7480197,9.7848492,9.2603893,19.46
30,5.7439737,9.7986383,9.2882042,19.44
31,5.7400861,9.8119154,9.2308245,19.48
32,5.7472000,9.7876396,9.1892729,19.47
