Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.4903011,21.32
2,5.7446504,9.7963295,9.4785652,21.29
3,5.7436867,9.7996168,9.4647551,21.31
4,5.7439766,9.7986288,9.4549885,21.34
5,5.7445126,9.7967997,9.4486980,21.36
6,5.7439742,9.7986364,9.4448557,21.36
7,5.7440848,9.7982588,9.4196672,21.39
8,5.7450304,9.7950335,9.4089909,21.38
9,5.7445374,9.7967148,9.3969755,21.35
10,5.7436767,9.7996511,9.3855572,21.33
11,5.7441225,9.7981310,9.3787279,21.27
12,5.7447901,9.7958527,9.3752146,21.25
13,5.7438164,9.7991743,9.3672724,21.18
14,5.7443047,9.7975092,9.3470554,21.16
15,5.7450581,9.7949390,9.3370247,21.18
16,5.7442560,9.7976751,9.3254004,21.11
17,5.7434740,9.8003435,9.3135452,21.16
18,5.7441573,9.7980118,9.3061562,21.15
19,5.7447519,9.7959833,9.3068247,21.17
20,5.7435951,9.7999306,9.2924862,21.14
21,5.7444010,9.7971811,9.2760277,21.11
22,5.7448659,9.7955952,9.2646132,21.21
23,5.7440300,9.7984457,9.2528267,21.21
24,5.7436943,9.7995920,9.2404404,21.23
25,5.7442369,9.7977400,9.2314968,21.22
26,5.7445450,9.7966890,9.2345934,21.23
27,5.7438564,9.7990379,9.2151842,21.21
28,5.7445831,9.7965593,9.2004118,21.22
29,5.7448230,9.7957411,9.1906519,21.24
30,5.7439456,9.7987337,9.1780558,21.21
31,5.7438483,9.7990656,9.1660061,21.24
32,5.7445097,9.7968092,9.1581802,21.25
