Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450967,9.7948074,9.5106764,22.72
2,5.7467570,9.7891483,9.5101976,22.78
3,5.7436376,9.7997856,9.4977903,22.73
4,5.7407622,9.8096046,9.4689980,22.73
5,5.7485933,9.7828960,9.5100069,22.73
6,5.7447882,9.7958593,9.5461540,22.73
7,5.7397389,9.8131027,9.4906864,22.74
8,5.7471151,9.7879286,9.4371843,22.75
9,5.7455125,9.7933903,9.4383898,22.76
10,5.7428393,9.8025093,9.4234724,22.69
11,5.7420244,9.8052921,9.3982267,22.75
12,5.7485981,9.7828798,9.4571285,22.78
13,5.7433958,9.8006105,9.4721289,22.81
14,5.7404323,9.8107319,9.4065199,22.79
15,5.7480087,9.7848864,9.3696508,22.79
16,5.7449279,9.7953835,9.3667526,22.81
17,5.7414556,9.8072348,9.3513994,22.75
18,5.7442527,9.7976856,9.3333855,22.76
19,5.7483025,9.7838860,9.3984518,22.79
20,5.7419844,9.8054295,9.3988667,22.77
21,5.7414398,9.8072891,9.3216581,22.74
22,5.7481380,9.7844458,9.3106852,22.76
23,5.7447553,9.7959719,9.2972746,22.75
24,5.7408724,9.8092279,9.2792664,22.75
25,5.7452345,9.7943382,9.2731342,22.78
26,5.7479095,9.7852230,9.3389702,22.77
27,5.7406483,9.8099937,9.3211260,22.78
28,5.7434072,9.8005705,9.2413931,22.79
29,5.7479410,9.7851162,9.2410507,22.82
30,5.7439713,9.7986460,9.2268114,22.82
31,5.7405128,9.8104563,9.2028694,22.77
32,5.7469387,9.7885303,9.2194805,22.81
