Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4738836,23.74
2,5.7444057,9.7971640,9.4673901,23.75
3,5.7445908,9.7965326,9.4556198,23.76
4,5.7446113,9.7964640,9.4454584,23.74
5,5.7447062,9.7961397,9.4355249,23.72
6,5.7440991,9.7982101,9.4241781,23.71
7,5.7444382,9.7970533,9.4162483,23.71
8,5.7442818,9.7975874,9.4062634,23.69
9,5.7443609,9.7973166,9.3991318,23.70
10,5.7445192,9.7967768,9.3885689,23.72
11,5.7447848,9.7958717,9.3775492,23.69
12,5.7445889,9.7965393,9.3670263,23.69
13,5.7439651,9.7986670,9.3560057,23.71
14,5.7444324,9.7970734,9.3502836,23.69
15,5.7443209,9.7974539,9.3388128,23.71
16,5.7443948,9.7972021,9.3305645,23.73
17,5.7444525,9.7970047,9.3212147,23.69
18,5.7448606,9.7956123,9.3099375,23.71
19,5.7444658,9.7969589,9.2999716,23.68
20,5.7439756,9.7986317,9.2892990,23.72
21,5.7444329,9.7970715,9.2836828,23.67
22,5.7443810,9.7972488,9.2733355,23.70
23,5.7444592,9.7969818,9.2633095,23.76
24,5.7443810,9.7972488,9.2543182,23.74
25,5.7448502,9.7956486,9.2430687,23.75
26,5.7442465,9.7977076,9.2332773,23.72
27,5.7439418,9.7987471,9.2223196,23.74
28,5.7442713,9.7976227,9.2150593,23.71
29,5.7444763,9.7969236,9.2063217,23.70
30,5.7445540,9.7966576,9.1952553,23.68
31,5.7443800,9.7972517,9.1850624,23.70
32,5.7448072,9.7957945,9.1750011,23.69
