Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.5100365,20.89
2,5.7471991,9.7876434,9.5596476,20.91
3,5.7420382,9.8052444,9.5552120,20.86
4,5.7425971,9.8033361,9.4891577,20.83
5,5.7476802,9.7860041,9.4823647,20.83
6,5.7446661,9.7962761,9.4688225,20.82
7,5.7409105,9.8090973,9.4448080,20.87
8,5.7451472,9.7946348,9.4423571,20.88
9,5.7466927,9.7893677,9.4915123,20.94
10,5.7413359,9.8076439,9.4658556,20.95
11,5.7435760,9.7999954,9.4037580,20.97
12,5.7474937,9.7866392,9.4051437,20.98
13,5.7438440,9.7990808,9.3920183,20.96
14,5.7406206,9.8100882,9.3661327,20.92
15,5.7459865,9.7917747,9.3802719,20.95
16,5.7464309,9.7902603,9.4186783,20.97
17,5.7414575,9.8072281,9.3809805,20.99
18,5.7442241,9.7977839,9.3285341,20.96
19,5.7468977,9.7886696,9.3273458,20.91
20,5.7433329,9.8008242,9.3129940,20.97
21,5.7411957,9.8081226,9.2824697,20.99
22,5.7472110,9.7876024,9.3082781,20.97
23,5.7446938,9.7961817,9.3382654,21.00
24,5.7405882,9.8101988,9.2867680,21.00
25,5.7463865,9.7904110,9.2417336,21.05
26,5.7460332,9.7916155,9.2389097,21.05
27,5.7422252,9.8046064,9.2224970,21.06
28,5.7422953,9.8043671,9.1999598,21.07
29,5.7474785,9.7866917,9.2348061,21.04
30,5.7431517,9.8014431,9.2530451,21.09
31,5.7416410,9.8066015,9.1986628,21.10
32,5.7471638,9.7877626,9.1614618,21.06
