Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445493,9.7966747,9.5170946,28.33
2,5.7457590,9.7925501,9.5486097,28.28
3,5.7434969,9.8002653,9.5413132,28.29
4,5.7430530,9.8017797,9.4882050,28.35
5,5.7473965,9.7869701,9.4755526,28.32
6,5.7446680,9.7962694,9.4694204,28.33
7,5.7413449,9.8076134,9.4440527,28.37
8,5.7452903,9.7941475,9.4351940,28.38
9,5.7457008,9.7927485,9.4696121,28.39
10,5.7432928,9.8009615,9.4516096,28.43
11,5.7438021,9.7992239,9.3952160,28.37
12,5.7472200,9.7875719,9.3971968,28.37
13,5.7441778,9.7979422,9.3832664,28.28
14,5.7412663,9.8078823,9.3571339,28.25
15,5.7458906,9.7921009,9.3658247,28.26
16,5.7450442,9.7949867,9.3915873,28.28
17,5.7427425,9.8028402,9.3663826,28.27
18,5.7447329,9.7960482,9.3150730,28.33
19,5.7470036,9.7883091,9.3166475,28.38
20,5.7435589,9.8000536,9.3009338,28.40
21,5.7421651,9.8048115,9.2730360,28.41
22,5.7459297,9.7919674,9.2897768,28.41
23,5.7447586,9.7959604,9.3085289,28.37
24,5.7425251,9.8035822,9.2760763,28.30
25,5.7456560,9.7929010,9.2350521,28.21
26,5.7466278,9.7895889,9.2380772,28.19
27,5.7423797,9.8040791,9.2224493,28.17
28,5.7426949,9.8030033,9.1972752,28.19
29,5.7461071,9.7913637,9.2209291,28.15
30,5.7442331,9.7977533,9.2310238,28.15
31,5.7428370,9.8025179,9.1892843,28.14
32,5.7463598,9.7905016,9.1590786,28.09
