Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431803,9.8013458,9.4861679,15.28
2,5.7441421,9.7980642,9.4847898,15.30
3,5.7429638,9.8020849,9.4728498,15.29
4,5.7437696,9.7993345,9.4519367,15.30
5,5.7445302,9.7967396,9.4407635,15.25
6,5.7435713,9.8000116,9.4271879,15.25
7,5.7426968,9.8029966,9.4136467,15.25
8,5.7434301,9.8004923,9.4036188,15.22
9,5.7441025,9.7981987,9.4063711,15.28
10,5.7428484,9.8024788,9.3889713,15.24
11,5.7439651,9.7986670,9.3712082,15.31
12,5.7443700,9.7972860,9.3620577,15.25
13,5.7433729,9.8006878,9.3478651,15.25
14,5.7428913,9.8023319,9.3343716,15.25
15,5.7434978,9.8002615,9.3233309,15.22
16,5.7438107,9.7991943,9.3273907,15.20
17,5.7430854,9.8016691,9.3041945,15.19
18,5.7440872,9.7982502,9.2889109,15.17
19,5.7440996,9.7982092,9.2805300,15.14
20,5.7431612,9.8014107,9.2677794,15.14
21,5.7429819,9.8020229,9.2543020,15.15
22,5.7438316,9.7991228,9.2457247,15.12
23,5.7434959,9.8002682,9.2469473,15.16
24,5.7434864,9.8003006,9.2215796,15.17
25,5.7441168,9.7981501,9.2109890,15.17
26,5.7438040,9.7992172,9.2006207,15.18
27,5.7429266,9.8022118,9.1885567,15.21
28,5.7430644,9.8017406,9.1768379,15.25
29,5.7441053,9.7981892,9.1712532,15.25
30,5.7431240,9.8015375,9.1676044,15.33
31,5.7436318,9.7998047,9.1433783,15.26
32,5.7442584,9.7976665,9.1339588,15.25
