Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434740,9.8003435,9.5386200,23.87
2,5.7494297,9.7800503,9.6215258,23.83
3,5.7421794,9.8047628,9.6195068,23.87
4,5.7401390,9.8117342,9.5357580,23.90
5,5.7487068,9.7825098,9.5214157,23.89
6,5.7447023,9.7961531,9.5092440,23.90
7,5.7408710,9.8092327,9.4882240,23.86
8,5.7460384,9.7915974,9.4812479,23.90
9,5.7491236,9.7810917,9.5607224,23.91
10,5.7404571,9.8106470,9.5447292,23.89
11,5.7424383,9.8038788,9.4556866,23.91
12,5.7484899,9.7832479,9.4504566,23.91
13,5.7444191,9.7971182,9.4433889,23.94
14,5.7403231,9.8111048,9.4174967,23.90
15,5.7482853,9.7839441,9.4351501,23.87
16,5.7469234,9.7885818,9.5027943,23.88
17,5.7392006,9.8149433,9.4701357,23.87
18,5.7446980,9.7961674,9.3797302,23.86
19,5.7475014,9.7866135,9.3844347,23.88
20,5.7437267,9.7994804,9.3727093,23.84
21,5.7403297,9.8110819,9.3441429,23.85
22,5.7493992,9.7801533,9.3876963,23.84
23,5.7455244,9.7933493,9.4374905,23.85
24,5.7392678,9.8147135,9.3834858,23.86
25,5.7466359,9.7895613,9.3144846,23.84
26,5.7462473,9.7908859,9.3162432,23.87
27,5.7431841,9.8013325,9.3051243,23.83
28,5.7408805,9.8092003,9.2736168,23.81
29,5.7497997,9.7787905,9.3423452,23.82
30,5.7442179,9.7978048,9.3681860,23.83
31,5.7389026,9.8159628,9.3010368,23.81
32,5.7481937,9.7842560,9.2520094,23.87
