Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452040,9.7944422,9.5231476,22.44
2,5.7468805,9.7887278,9.5243778,22.41
3,5.7432809,9.8010025,9.5097094,22.39
4,5.7405391,9.8103666,9.4808331,22.43
5,5.7495489,9.7796440,9.5287304,22.46
6,5.7450738,9.7948856,9.5730591,22.42
7,5.7393160,9.8145485,9.5109978,22.44
8,5.7468462,9.7888451,9.4472790,22.47
9,5.7459927,9.7917538,9.4487228,22.45
10,5.7427588,9.8027840,9.4343395,22.39
11,5.7413783,9.8074989,9.4042168,22.41
12,5.7494230,9.7800722,9.4732161,22.41
13,5.7436075,9.7998877,9.4964151,22.38
14,5.7388172,9.8162546,9.4238787,22.38
15,5.7481408,9.7844362,9.3810759,22.39
16,5.7455482,9.7932682,9.3763857,22.41
17,5.7419014,9.8057117,9.3572350,22.42
18,5.7430763,9.8017006,9.3364820,22.45
19,5.7494278,9.7800570,9.4150114,22.38
20,5.7422466,9.8045330,9.4157381,22.47
21,5.7398653,9.8126707,9.3358107,22.45
22,5.7485995,9.7828741,9.3167048,22.43
23,5.7447634,9.7959442,9.3049555,22.45
24,5.7405825,9.8102188,9.2856359,22.43
25,5.7454681,9.7935410,9.2763281,22.43
26,5.7490644,9.7812920,9.3530378,22.42
27,5.7405767,9.8102379,9.3376350,22.45
28,5.7420006,9.8053732,9.2504091,22.47
29,5.7482338,9.7841196,9.2404757,22.43
30,5.7441640,9.7979889,9.2324219,22.47
31,5.7402630,9.8113108,9.2079773,22.45
32,5.7478127,9.7855530,9.2228403,22.46
