Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4796724,23.25
2,5.7445407,9.7967043,9.4730635,23.25
3,5.7448215,9.7957468,9.4774055,23.19
4,5.7438540,9.7990465,9.4617691,23.21
5,5.7445297,9.7967415,9.4436245,23.25
6,5.7448664,9.7955933,9.4322939,23.23
7,5.7442102,9.7978306,9.4190416,23.21
8,5.7439079,9.7988625,9.4102936,23.22
9,5.7445364,9.7967186,9.4030790,23.23
10,5.7446404,9.7963638,9.4086590,23.27
11,5.7439628,9.7986755,9.3888721,23.23
12,5.7445898,9.7965364,9.3728161,23.23
13,5.7447734,9.7959099,9.3624001,23.26
14,5.7441063,9.7981853,9.3505564,23.26
15,5.7440786,9.7982807,9.3419743,23.22
16,5.7446003,9.7965012,9.3364401,23.22
17,5.7443209,9.7974539,9.3398676,23.18
18,5.7441521,9.7980299,9.3164597,23.19
19,5.7446747,9.7962475,9.3041525,23.19
20,5.7445946,9.7965202,9.2925873,23.18
21,5.7439661,9.7986641,9.2820511,23.23
22,5.7441339,9.7980909,9.2741508,23.18
23,5.7447882,9.7958593,9.2709494,23.19
24,5.7440519,9.7983713,9.2693176,23.19
25,5.7441816,9.7979288,9.2460175,23.23
26,5.7448492,9.7956524,9.2352877,23.23
27,5.7445221,9.7967672,9.2226305,23.20
28,5.7438393,9.7990961,9.2132683,23.23
29,5.7442608,9.7976589,9.2083931,23.30
30,5.7448797,9.7955475,9.2067547,23.21
31,5.7438679,9.7989988,9.1995373,23.23
32,5.7442265,9.7977762,9.1780348,23.24
