Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.4825401,18.22
2,5.7440224,9.7984724,9.4725676,18.18
3,5.7443533,9.7973433,9.4704304,18.19
4,5.7439041,9.7988758,9.4552050,18.15
5,5.7442908,9.7975559,9.4429693,18.18
6,5.7445884,9.7965412,9.4323931,18.15
7,5.7438183,9.7991686,9.4209623,18.16
8,5.7438502,9.7990589,9.4100828,18.16
9,5.7440424,9.7984037,9.3997803,18.12
10,5.7441726,9.7979593,9.3977718,18.12
11,5.7441821,9.7979269,9.3795996,18.13
12,5.7442398,9.7977304,9.3698225,18.08
13,5.7444410,9.7970438,9.3590603,18.11
14,5.7436466,9.7997541,9.3465881,18.14
15,5.7439027,9.7988796,9.3368139,18.09
16,5.7441969,9.7978764,9.3271961,18.11
17,5.7440062,9.7985277,9.3242521,18.11
18,5.7442188,9.7978020,9.3074903,18.10
19,5.7444658,9.7969589,9.2979765,18.12
20,5.7443762,9.7972651,9.2877474,18.11
21,5.7435570,9.8000603,9.2753057,18.11
22,5.7439556,9.7987003,9.2691050,18.11
23,5.7443571,9.7973299,9.2608414,18.12
24,5.7437897,9.7992659,9.2536230,18.10
25,5.7442703,9.7976265,9.2378883,18.11
26,5.7446785,9.7962341,9.2269669,18.15
27,5.7440987,9.7982121,9.2165623,18.04
28,5.7434325,9.8004847,9.2038116,18.10
29,5.7439833,9.7986050,9.1964045,18.10
30,5.7443066,9.7975025,9.1917591,18.10
31,5.7436895,9.7996073,9.1801195,18.10
32,5.7442160,9.7978115,9.1657276,18.13
