Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4814873,22.03
2,5.7442551,9.7976780,9.4743328,22.04
3,5.7444334,9.7970695,9.4725904,22.10
4,5.7444963,9.7968550,9.4554014,22.13
5,5.7444482,9.7970190,9.4439049,22.15
6,5.7445617,9.7966328,9.4340105,22.14
7,5.7439852,9.7985992,9.4237080,22.16
8,5.7442069,9.7978420,9.4139280,22.20
9,5.7443371,9.7973986,9.4060564,22.23
10,5.7443542,9.7973404,9.4026089,22.24
11,5.7444358,9.7970619,9.3853827,22.23
12,5.7446709,9.7962599,9.3747244,22.19
13,5.7444472,9.7970228,9.3630943,22.18
14,5.7438536,9.7990484,9.3521748,22.18
15,5.7442765,9.7976046,9.3449535,22.19
16,5.7444582,9.7969856,9.3371477,22.20
17,5.7441134,9.7981615,9.3307190,22.21
18,5.7441969,9.7978764,9.3152781,22.23
19,5.7447662,9.7959347,9.3032951,22.18
20,5.7442827,9.7975836,9.2921429,22.18
21,5.7437353,9.7994509,9.2808857,22.19
22,5.7442484,9.7977009,9.2754745,22.19
23,5.7444134,9.7971382,9.2680960,22.18
24,5.7440948,9.7982244,9.2577877,22.17
25,5.7442560,9.7976751,9.2432890,22.16
26,5.7447467,9.7960014,9.2310658,22.15
27,5.7441893,9.7979021,9.2199898,22.17
28,5.7437778,9.7993059,9.2092981,22.15
29,5.7443228,9.7974472,9.2021418,22.20
30,5.7444077,9.7971573,9.1980734,22.17
31,5.7441034,9.7981958,9.1838999,22.22
32,5.7443352,9.7974052,9.1713219,22.20
