Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4765577,19.77
2,5.7445650,9.7966204,9.4707975,19.85
3,5.7442102,9.7978306,9.4707642,19.84
4,5.7443132,9.7974796,9.4480419,19.87
5,5.7447920,9.7958469,9.4377346,19.89
6,5.7446084,9.7964725,9.4262962,19.89
7,5.7437353,9.7994509,9.4157143,19.90
8,5.7440672,9.7983189,9.4092112,19.93
9,5.7447615,9.7959509,9.4052572,19.94
10,5.7439718,9.7986450,9.3995638,19.97
11,5.7441645,9.7979870,9.3791599,20.02
12,5.7448168,9.7957621,9.3677769,20.04
13,5.7443309,9.7974195,9.3551483,20.09
14,5.7438478,9.7990675,9.3452969,20.14
15,5.7445273,9.7967491,9.3400927,20.21
16,5.7448716,9.7955751,9.3394766,20.20
17,5.7438283,9.7991343,9.3280697,20.18
18,5.7443905,9.7972164,9.3091850,20.23
19,5.7449064,9.7954569,9.2972231,20.15
20,5.7442794,9.7975950,9.2851152,20.18
21,5.7435884,9.7999525,9.2744989,20.16
22,5.7441916,9.7978945,9.2658777,20.13
23,5.7444663,9.7969580,9.2679472,20.16
24,5.7437143,9.7995224,9.2511263,20.14
25,5.7443762,9.7972651,9.2342539,20.16
26,5.7446423,9.7963572,9.2226086,20.12
27,5.7440357,9.7984266,9.2104387,20.20
28,5.7438478,9.7990675,9.2004080,20.13
29,5.7443085,9.7974958,9.1924515,20.14
30,5.7444124,9.7971411,9.1955557,20.18
31,5.7440901,9.7982407,9.1752300,20.17
32,5.7445002,9.7968426,9.1625614,20.16
