Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4869967,18.95
2,5.7444010,9.7971811,9.4761448,18.95
3,5.7436380,9.7997828,9.4634209,18.94
4,5.7439747,9.7986355,9.4547682,18.98
5,5.7441139,9.7981596,9.4434290,18.95
6,5.7439370,9.7987633,9.4368353,18.94
7,5.7442789,9.7975969,9.4225636,18.91
8,5.7445107,9.7968063,9.4111032,18.90
9,5.7443771,9.7972622,9.4008131,18.92
10,5.7435994,9.7999153,9.3877850,18.89
11,5.7440710,9.7983065,9.3818932,18.85
12,5.7443619,9.7973137,9.3720093,18.84
13,5.7440166,9.7984915,9.3624945,18.83
14,5.7443209,9.7974539,9.3506737,18.81
15,5.7446499,9.7963314,9.3382139,18.81
16,5.7440481,9.7983847,9.3272743,18.80
17,5.7435055,9.8002357,9.3143339,18.79
18,5.7438927,9.7989140,9.3059626,18.81
19,5.7442164,9.7978106,9.2988720,18.83
20,5.7439022,9.7988825,9.2858858,18.83
21,5.7441258,9.7981186,9.2742920,18.80
22,5.7446151,9.7964506,9.2621183,18.79
23,5.7438664,9.7990046,9.2514105,18.77
24,5.7436790,9.7996435,9.2403183,18.81
25,5.7438388,9.7990990,9.2306213,18.81
26,5.7441559,9.7980165,9.2264977,18.83
27,5.7440042,9.7985344,9.2120934,18.83
28,5.7441530,9.7980261,9.2013674,18.84
29,5.7444496,9.7970152,9.1905212,18.82
30,5.7436094,9.7998810,9.1784048,18.78
31,5.7438288,9.7991323,9.1673450,18.82
32,5.7438154,9.7991781,9.1566601,18.80
