Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429047,9.8022871,9.5568247,18.87
2,5.7500582,9.7779121,9.6453810,18.89
3,5.7417822,9.8061190,9.6429892,18.90
4,5.7392826,9.8146629,9.5576248,18.93
5,5.7484913,9.7832432,9.5339251,18.94
6,5.7447972,9.7958288,9.5258417,18.93
7,5.7400980,9.8118744,9.5051670,18.92
8,5.7460060,9.7917080,9.4941206,18.90
9,5.7488127,9.7821493,9.5810719,18.95
10,5.7401414,9.8117256,9.5601883,18.95
11,5.7414341,9.8073082,9.4622307,18.99
12,5.7482429,9.7840891,9.4527483,18.94
13,5.7438631,9.7990150,9.4477892,18.99
14,5.7398829,9.8126097,9.4185963,19.02
15,5.7481947,9.7842531,9.4360266,19.00
16,5.7470284,9.7882242,9.5075197,18.98
17,5.7384996,9.8173409,9.4682388,19.04
18,5.7445135,9.7967968,9.3733692,19.01
19,5.7469902,9.7883549,9.3756418,19.04
20,5.7430172,9.8019018,9.3645000,19.06
21,5.7401190,9.8118029,9.3306122,19.01
22,5.7497134,9.7790842,9.3814182,18.99
23,5.7456188,9.7930279,9.4263229,18.99
24,5.7382193,9.8183002,9.3740444,18.97
25,5.7466846,9.7893953,9.2985153,18.96
26,5.7461271,9.7912951,9.3013239,18.86
27,5.7425108,9.8036318,9.2846022,18.91
28,5.7407475,9.8096552,9.2534370,18.93
29,5.7503076,9.7770634,9.3261604,18.90
30,5.7436972,9.7995815,9.3490467,18.88
31,5.7378597,9.8195305,9.2752457,18.86
32,5.7482052,9.7842169,9.2323294,18.94
