Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433367,9.8008118,9.4844990,22.80
2,5.7455492,9.7932644,9.4891176,22.77
3,5.7442904,9.7975578,9.4919500,22.77
4,5.7436433,9.7997656,9.4597006,22.73
5,5.7451830,9.7945127,9.4497585,22.75
6,5.7446909,9.7961912,9.4371939,22.76
7,5.7438550,9.7990427,9.4228678,22.75
8,5.7437258,9.7994843,9.4170542,22.75
9,5.7457204,9.7926817,9.4275684,22.78
10,5.7437515,9.7993965,9.4241085,22.77
11,5.7435727,9.8000059,9.3887243,22.79
12,5.7453012,9.7941103,9.3781643,22.83
13,5.7445121,9.7968016,9.3652525,22.82
14,5.7436457,9.7997580,9.3541784,22.85
15,5.7441034,9.7981958,9.3475866,22.78
16,5.7456379,9.7929630,9.3608246,22.80
17,5.7435999,9.7999134,9.3499994,22.81
18,5.7444582,9.7969856,9.3205738,22.80
19,5.7452297,9.7943535,9.3089170,22.88
20,5.7444334,9.7970695,9.2981014,22.82
21,5.7434206,9.8005257,9.2879677,22.83
22,5.7448959,9.7954931,9.2799692,22.81
23,5.7454796,9.7935028,9.2960529,22.86
24,5.7429929,9.8019857,9.2750664,22.80
25,5.7442360,9.7977428,9.2461824,22.77
26,5.7446246,9.7964172,9.2286291,22.71
27,5.7439899,9.7985821,9.2159338,22.75
28,5.7434788,9.8003263,9.2024984,22.80
29,5.7446928,9.7961845,9.1956778,22.79
30,5.7446761,9.7962418,9.2075548,22.77
31,5.7430954,9.8016348,9.1816635,22.80
32,5.7448463,9.7956619,9.1612291,22.86
