Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.4992199,23.76
2,5.7450953,9.7948132,9.5285711,23.79
3,5.7434750,9.8003397,9.5193663,23.76
4,5.7434788,9.8003263,9.4696350,23.73
5,5.7469664,9.7884359,9.4617186,23.74
6,5.7441473,9.7980461,9.4566050,23.73
7,5.7416706,9.8065004,9.4316359,23.70
8,5.7453713,9.7938719,9.4324999,23.68
9,5.7450027,9.7951279,9.4600983,23.64
10,5.7433224,9.8008604,9.4410629,23.67
11,5.7441711,9.7979641,9.3948107,23.59
12,5.7468004,9.7890015,9.3953438,23.63
13,5.7433119,9.8008966,9.3835859,23.61
14,5.7423277,9.8042564,9.3581553,23.62
15,5.7457366,9.7926264,9.3731241,23.60
16,5.7445836,9.7965574,9.3903770,23.59
17,5.7427101,9.8029499,9.3636036,23.60
18,5.7451429,9.7946501,9.3243494,23.57
19,5.7466059,9.7896643,9.3256254,23.60
20,5.7425227,9.8035908,9.3103628,23.59
21,5.7430038,9.8019476,9.2872610,23.58
22,5.7459722,9.7918234,9.3079042,23.57
23,5.7443528,9.7973442,9.3184423,23.52
24,5.7428112,9.8026056,9.2843542,23.47
25,5.7457576,9.7925549,9.2526722,23.51
26,5.7461495,9.7912188,9.2533655,23.50
27,5.7420292,9.8052759,9.2352695,23.44
28,5.7436275,9.7998190,9.2202778,23.51
29,5.7460251,9.7916431,9.2446241,23.50
30,5.7440901,9.7982407,9.2468004,23.50
31,5.7429123,9.8022604,9.2049055,23.47
32,5.7464886,9.7900639,9.1826582,23.53
