Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458305,9.7923059,9.5191469,22.59
2,5.7465000,9.7900248,9.5209122,22.60
3,5.7433739,9.8006849,9.5079975,22.64
4,5.7405877,9.8102007,9.4790659,22.62
5,5.7494612,9.7799425,9.5353336,22.58
6,5.7445498,9.7966738,9.5695992,22.65
7,5.7392220,9.8148699,9.5034361,22.72
8,5.7473650,9.7870779,9.4501925,22.68
9,5.7456236,9.7930117,9.4500389,22.69
10,5.7427425,9.8028402,9.4356890,22.70
11,5.7423029,9.8043413,9.4097300,22.70
12,5.7491503,9.7810001,9.4791136,22.71
13,5.7436171,9.7998552,9.4948616,22.73
14,5.7396960,9.8132486,9.4239006,22.74
15,5.7481461,9.7844181,9.3910036,22.74
16,5.7452588,9.7942553,9.3825283,22.76
17,5.7414279,9.8073292,9.3673534,22.79
18,5.7441473,9.7980461,9.3469009,22.77
19,5.7490487,9.7813463,9.4241953,22.78
20,5.7420797,9.8051033,9.4184017,22.82
21,5.7405100,9.8104658,9.3368607,22.79
22,5.7483521,9.7837172,9.3257570,22.75
23,5.7444448,9.7970304,9.3123264,22.76
24,5.7406588,9.8099575,9.2925024,22.77
25,5.7459030,9.7920589,9.2887306,22.78
26,5.7483215,9.7838211,9.3606930,22.77
27,5.7402067,9.8115025,9.3415813,22.77
28,5.7430196,9.8018942,9.2558117,22.77
29,5.7481332,9.7844620,9.2512379,22.81
30,5.7442484,9.7977009,9.2415142,22.79
31,5.7401419,9.8117247,9.2158670,22.79
32,5.7481899,9.7842693,9.2368708,22.82
