Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437301,9.7994690,9.4822006,17.92
2,5.7448354,9.7956991,9.4805737,17.98
3,5.7433853,9.8006458,9.4736309,17.93
4,5.7438312,9.7991247,9.4479446,17.97
5,5.7446861,9.7962074,9.4360609,17.92
6,5.7438841,9.7989435,9.4223185,17.98
7,5.7431030,9.8016090,9.4110270,18.00
8,5.7438517,9.7990551,9.4015579,17.96
9,5.7446461,9.7963448,9.4053078,17.99
10,5.7431378,9.8014898,9.3909006,18.03
11,5.7440901,9.7982407,9.3699245,18.02
12,5.7447166,9.7961035,9.3583765,18.03
13,5.7438335,9.7991161,9.3440742,18.00
14,5.7431965,9.8012905,9.3317347,18.03
15,5.7440462,9.7983904,9.3227005,18.02
16,5.7443151,9.7974730,9.3298683,18.01
17,5.7430935,9.8016415,9.3087387,18.00
18,5.7441931,9.7978897,9.2899809,18.06
19,5.7444501,9.7970123,9.2786551,18.02
20,5.7436304,9.7998095,9.2643299,18.03
21,5.7433538,9.8007526,9.2527342,18.10
22,5.7440815,9.7982702,9.2448263,18.02
23,5.7440920,9.7982340,9.2499294,18.02
24,5.7434378,9.8004665,9.2245483,17.95
25,5.7443638,9.7973070,9.2106762,17.93
26,5.7442636,9.7976484,9.1991444,17.91
27,5.7434235,9.8005161,9.1871185,17.90
28,5.7434101,9.8005610,9.1769810,17.86
29,5.7444983,9.7968493,9.1722603,17.84
30,5.7435985,9.7999182,9.1725655,17.92
31,5.7436934,9.7995949,9.1446333,17.93
32,5.7443266,9.7974348,9.1341600,17.88
