Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.4803324,23.34
2,5.7445774,9.7965784,9.4727488,23.37
3,5.7444086,9.7971544,9.4636927,23.36
4,5.7443867,9.7972288,9.4534206,23.33
5,5.7444401,9.7970467,9.4425278,23.33
6,5.7444420,9.7970400,9.4317245,23.33
7,5.7444944,9.7968616,9.4212160,23.33
8,5.7445345,9.7967253,9.4127350,23.28
9,5.7444754,9.7969275,9.4042902,23.22
10,5.7443972,9.7971935,9.3942661,23.20
11,5.7443619,9.7973137,9.3841085,23.13
12,5.7443905,9.7972164,9.3729076,23.12
13,5.7444687,9.7969494,9.3633080,23.08
14,5.7444220,9.7971087,9.3521824,23.05
15,5.7444181,9.7971220,9.3428240,23.00
16,5.7445316,9.7967348,9.3345490,23.02
17,5.7445145,9.7967930,9.3259249,23.06
18,5.7442770,9.7976036,9.3159704,23.09
19,5.7442756,9.7976084,9.3045797,23.15
20,5.7443013,9.7975206,9.2943773,23.15
21,5.7444477,9.7970209,9.2845526,23.16
22,5.7444859,9.7968912,9.2766762,23.21
23,5.7445593,9.7966404,9.2681379,23.25
24,5.7445612,9.7966337,9.2595243,23.25
25,5.7445288,9.7967443,9.2494993,23.31
26,5.7445259,9.7967548,9.2385702,23.32
27,5.7445002,9.7968426,9.2295027,23.33
28,5.7445011,9.7968388,9.2200537,23.32
29,5.7445793,9.7965727,9.2130060,23.38
30,5.7444811,9.7969074,9.2043200,23.40
31,5.7444248,9.7970991,9.1949959,23.41
32,5.7443447,9.7973719,9.1847143,23.41
