Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432551,9.8010902,9.5363302,24.12
2,5.7483993,9.7835560,9.5978098,24.10
3,5.7429695,9.8020649,9.6069679,24.15
4,5.7408276,9.8093815,9.5363770,24.10
5,5.7482367,9.7841101,9.5128088,24.08
6,5.7448797,9.7955475,9.5033827,24.09
7,5.7410660,9.8085661,9.4873886,24.09
8,5.7450128,9.7950945,9.4722672,24.10
9,5.7481403,9.7844381,9.5408592,24.11
10,5.7413187,9.8077030,9.5328407,24.11
11,5.7426271,9.8032341,9.4540043,24.09
12,5.7481480,9.7844124,9.4495888,24.06
13,5.7444773,9.7969208,9.4347057,24.11
14,5.7407598,9.8096123,9.4140434,24.10
15,5.7460256,9.7916412,9.4183216,24.10
16,5.7476892,9.7859735,9.4798374,24.09
17,5.7406902,9.8098507,9.4535704,24.13
18,5.7437792,9.7993021,9.3736553,24.14
19,5.7479215,9.7851830,9.3792791,24.12
20,5.7439747,9.7986355,9.3679056,24.17
21,5.7404947,9.8105183,9.3413353,24.10
22,5.7477775,9.7856731,9.3644190,24.08
23,5.7462006,9.7910452,9.4162560,24.10
24,5.7403231,9.8111048,9.3700628,24.06
25,5.7452822,9.7941751,9.3093424,24.12
26,5.7469430,9.7885151,9.3125496,24.15
27,5.7435074,9.8002291,9.2994385,24.13
28,5.7410474,9.8086300,9.2712240,24.11
29,5.7485676,9.7829828,9.3130560,24.07
30,5.7448111,9.7957811,9.3493710,24.12
31,5.7400398,9.8120737,9.2955046,24.09
32,5.7473493,9.7871313,9.2439518,24.10
