Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4723768,18.52
2,5.7442560,9.7976751,9.4614935,18.51
3,5.7438989,9.7988930,9.4495649,18.52
4,5.7442136,9.7978201,9.4402151,18.53
5,5.7439079,9.7988625,9.4293947,18.54
6,5.7441306,9.7981024,9.4191933,18.53
7,5.7442122,9.7978249,9.4097157,18.53
8,5.7441187,9.7981434,9.3966770,18.53
9,5.7441998,9.7978668,9.3859301,18.51
10,5.7438421,9.7990866,9.3749762,18.54
11,5.7442045,9.7978506,9.3672390,18.49
12,5.7438536,9.7990484,9.3546095,18.54
13,5.7441082,9.7981796,9.3445864,18.50
14,5.7440929,9.7982311,9.3360224,18.52
15,5.7442260,9.7977772,9.3233843,18.50
16,5.7440882,9.7982473,9.3118162,18.50
17,5.7437897,9.7992659,9.3014545,18.51
18,5.7441044,9.7981920,9.2945290,18.48
19,5.7439871,9.7985926,9.2814131,18.50
20,5.7442074,9.7978411,9.2710190,18.49
21,5.7439995,9.7985506,9.2620325,18.50
22,5.7443018,9.7975187,9.2497215,18.47
23,5.7440462,9.7983904,9.2383080,18.40
24,5.7439318,9.7987814,9.2273884,18.46
25,5.7441206,9.7981367,9.2201586,18.47
26,5.7441263,9.7981176,9.2072229,18.44
27,5.7443190,9.7974596,9.1972446,18.45
28,5.7438803,9.7989569,9.1883478,18.46
29,5.7442813,9.7975883,9.1766319,18.53
30,5.7439413,9.7987480,9.1653185,18.47
31,5.7439933,9.7985716,9.1549616,18.50
32,5.7438583,9.7990313,9.1466703,18.55
