Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438183,9.7991686,9.4824228,23.04
2,5.7455788,9.7931643,9.4909525,23.03
3,5.7438498,9.7990608,9.4871502,23.05
4,5.7437801,9.7992983,9.4512777,23.01
5,5.7451439,9.7946472,9.4419937,23.06
6,5.7442975,9.7975330,9.4304895,23.08
7,5.7433720,9.8006916,9.4151173,23.09
8,5.7442780,9.7976007,9.4075184,23.10
9,5.7453213,9.7940416,9.4209595,23.12
10,5.7434869,9.8002996,9.4098186,23.10
11,5.7443409,9.7973852,9.3775549,23.14
12,5.7453661,9.7938890,9.3666220,23.15
13,5.7444172,9.7971249,9.3556213,23.15
14,5.7434020,9.8005896,9.3444672,23.08
15,5.7446418,9.7963591,9.3343601,23.02
16,5.7449875,9.7951803,9.3500452,22.98
17,5.7430296,9.8018599,9.3325520,22.99
18,5.7448559,9.7956285,9.3037348,22.95
19,5.7451768,9.7945347,9.2899618,22.92
20,5.7442741,9.7976131,9.2793436,22.88
21,5.7435789,9.7999849,9.2662325,22.87
22,5.7450466,9.7949791,9.2631149,22.92
23,5.7445230,9.7967644,9.2746582,22.88
24,5.7431517,9.8014431,9.2518692,22.90
25,5.7450485,9.7949724,9.2296000,22.90
26,5.7450457,9.7949820,9.2161503,22.89
27,5.7437811,9.7992954,9.2057285,22.89
28,5.7434959,9.8002682,9.1944323,22.93
29,5.7451420,9.7946539,9.1957788,23.00
30,5.7441635,9.7979898,9.2012253,23.02
31,5.7434368,9.8004704,9.1710644,23.04
32,5.7451286,9.7946987,9.1563950,23.03
