Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431412,9.8014793,9.5335712,19.29
2,5.7482262,9.7841454,9.5957918,19.30
3,5.7425404,9.8035307,9.6014633,19.27
4,5.7403545,9.8109970,9.5279751,19.25
5,5.7478743,9.7853441,9.5052176,19.24
6,5.7444315,9.7970762,9.4913054,19.29
7,5.7407928,9.8094997,9.4742756,19.25
8,5.7446012,9.7964973,9.4616213,19.29
9,5.7478867,9.7853012,9.5324306,19.30
10,5.7408152,9.8094234,9.5175858,19.30
11,5.7424774,9.8037443,9.4348927,19.27
12,5.7475891,9.7863150,9.4308224,19.29
13,5.7439923,9.7985744,9.4144135,19.20
14,5.7404242,9.8107595,9.3903418,19.31
15,5.7463789,9.7904377,9.4012833,19.27
16,5.7469010,9.7886581,9.4607592,19.25
17,5.7401123,9.8118258,9.4322701,19.24
18,5.7436504,9.7997408,9.3501720,19.29
19,5.7472725,9.7873926,9.3520374,19.26
20,5.7436390,9.7997799,9.3383131,19.23
21,5.7403288,9.8110857,9.3142443,19.19
22,5.7479277,9.7851620,9.3414087,19.23
23,5.7452335,9.7943411,9.3867188,19.22
24,5.7399473,9.8123903,9.3357019,19.19
25,5.7456560,9.7929010,9.2801857,19.23
26,5.7458782,9.7921438,9.2777576,19.26
27,5.7430286,9.8018637,9.2640123,19.25
28,5.7407455,9.8096609,9.2359304,19.26
29,5.7488475,9.7820311,9.2863035,19.24
30,5.7439842,9.7986021,9.3111372,19.30
31,5.7391949,9.8149624,9.2540274,19.25
32,5.7474394,9.7868242,9.2044687,19.24
