Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4780703,18.86
2,5.7453852,9.7938242,9.4927244,18.88
3,5.7438464,9.7990723,9.4862728,18.91
4,5.7432647,9.8010578,9.4470921,18.88
5,5.7454376,9.7936459,9.4359360,18.85
6,5.7443991,9.7971869,9.4282703,18.92
7,5.7428317,9.8025351,9.4088697,18.90
8,5.7446737,9.7962503,9.4010887,18.90
9,5.7446241,9.7964191,9.4199877,18.97
10,5.7432613,9.8010693,9.4066019,18.99
11,5.7440405,9.7984095,9.3690100,18.92
12,5.7453241,9.7940321,9.3561621,18.90
13,5.7437525,9.7993927,9.3489876,18.87
14,5.7431402,9.8014822,9.3331738,18.87
15,5.7452183,9.7943935,9.3293333,18.85
16,5.7443352,9.7974052,9.3452253,18.89
17,5.7429371,9.8021755,9.3269129,18.84
18,5.7449851,9.7951889,9.2938614,18.80
19,5.7453880,9.7938147,9.2839937,18.73
20,5.7436304,9.7998095,9.2739811,18.70
21,5.7435112,9.8002157,9.2594452,18.67
22,5.7452211,9.7943830,9.2671919,18.67
23,5.7446327,9.7963896,9.2756023,18.64
24,5.7431488,9.8014526,9.2496643,18.60
25,5.7450652,9.7949152,9.2245264,18.61
26,5.7449799,9.7952061,9.2150249,18.62
27,5.7434216,9.8005219,9.2003527,18.64
28,5.7433176,9.8008776,9.1910076,18.60
29,5.7456141,9.7930441,9.2066555,18.60
30,5.7442350,9.7977467,9.2070370,18.53
31,5.7434082,9.8005676,9.1728458,18.53
32,5.7451448,9.7946434,9.1573954,18.55
