Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451372,9.7946692,9.4994888,20.77
2,5.7455177,9.7933722,9.4934654,20.77
3,5.7429581,9.8021040,9.4775696,20.77
4,5.7435017,9.8002491,9.4669571,20.77
5,5.7456417,9.7929497,9.4825668,20.79
6,5.7440381,9.7984190,9.4835234,20.77
7,5.7432756,9.8010197,9.4478502,20.77
8,5.7452092,9.7944241,9.4294949,20.78
9,5.7451267,9.7947054,9.4252377,20.77
10,5.7428226,9.8025665,9.4060059,20.77
11,5.7439284,9.7987919,9.3997345,20.75
12,5.7453594,9.7939119,9.4156561,20.76
13,5.7439876,9.7985907,9.4114666,20.77
14,5.7431669,9.8013916,9.3715467,20.79
15,5.7456574,9.7928953,9.3588200,20.80
16,5.7445884,9.7965412,9.3547688,20.77
17,5.7428193,9.8025780,9.3339577,20.78
18,5.7449079,9.7954521,9.3280363,20.81
19,5.7449026,9.7954693,9.3499660,20.76
20,5.7435374,9.8001270,9.3387012,20.76
21,5.7438726,9.7989836,9.2992706,20.75
22,5.7457442,9.7926006,9.2876444,20.76
23,5.7438164,9.7991743,9.2838449,20.75
24,5.7429276,9.8022089,9.2648973,20.76
25,5.7453365,9.7939901,9.2634773,20.79
26,5.7444811,9.7969074,9.2827873,20.78
27,5.7429657,9.8020782,9.2652721,20.77
28,5.7445779,9.7965765,9.2301130,20.77
29,5.7455950,9.7931089,9.2205133,20.78
30,5.7432184,9.8012152,9.2103539,20.78
31,5.7432446,9.8011255,9.1937342,20.79
32,5.7451668,9.7945690,9.2032509,20.78
