Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447500,9.7959900,9.4754839,25.82
2,5.7448606,9.7956123,9.4821205,25.82
3,5.7439609,9.7986822,9.4679804,25.84
4,5.7446136,9.7964544,9.4442482,25.80
5,5.7451172,9.7947378,9.4332047,25.80
6,5.7443705,9.7972841,9.4216671,25.77
7,5.7441964,9.7978783,9.4128103,25.73
8,5.7448816,9.7955408,9.4085627,25.75
9,5.7448444,9.7956686,9.4156847,25.69
10,5.7440381,9.7984190,9.3968401,25.67
11,5.7447224,9.7960844,9.3764334,25.67
12,5.7450371,9.7950106,9.3655920,25.68
13,5.7442627,9.7976522,9.3543110,25.71
14,5.7444515,9.7970085,9.3466387,25.71
15,5.7449102,9.7954435,9.3454466,25.75
16,5.7446156,9.7964487,9.3492260,25.74
17,5.7443027,9.7975159,9.3285561,25.80
18,5.7446847,9.7962132,9.3115082,25.83
19,5.7449160,9.7954245,9.3002720,25.81
20,5.7440429,9.7984018,9.2883158,25.85
21,5.7443399,9.7973881,9.2809296,25.82
22,5.7447529,9.7959805,9.2830534,25.81
23,5.7442741,9.7976131,9.2804012,25.83
24,5.7440929,9.7982311,9.2560930,25.79
25,5.7449913,9.7951670,9.2430344,25.80
26,5.7448626,9.7956057,9.2305174,25.76
27,5.7440267,9.7984571,9.2205439,25.79
28,5.7443695,9.7972879,9.2156515,25.73
29,5.7449493,9.7953100,9.2175846,25.78
30,5.7439423,9.7987452,9.2104988,25.81
31,5.7441301,9.7981043,9.1856070,25.79
32,5.7451687,9.7945623,9.1729212,25.80
