Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449398,9.7953424,9.4834967,26.01
2,5.7456393,9.7929583,9.4751110,26.01
3,5.7435336,9.8001404,9.4635859,25.97
4,5.7439089,9.7988596,9.4491920,25.95
5,5.7453413,9.7939739,9.4600182,25.97
6,5.7443814,9.7972469,9.4641256,25.98
7,5.7435403,9.8001165,9.4351501,25.97
8,5.7450686,9.7949038,9.4129448,25.98
9,5.7454233,9.7936935,9.4056482,26.01
10,5.7432508,9.8011045,9.3896084,25.99
11,5.7440014,9.7985439,9.3801460,26.02
12,5.7455220,9.7933578,9.3939161,26.00
13,5.7443590,9.7973232,9.3915930,26.00
14,5.7433910,9.8006268,9.3576632,25.97
15,5.7455072,9.7934084,9.3412952,25.99
16,5.7450008,9.7951345,9.3354330,26.00
17,5.7432661,9.8010530,9.3167562,26.05
18,5.7442703,9.7976265,9.3135862,26.02
19,5.7454967,9.7934437,9.3259010,25.97
20,5.7440190,9.7984838,9.3193445,25.97
21,5.7436800,9.7996397,9.2841616,25.94
22,5.7456923,9.7927771,9.2709608,25.95
23,5.7445602,9.7966375,9.2653103,25.92
24,5.7431860,9.8013268,9.2457533,25.91
25,5.7448874,9.7955217,9.2422619,25.94
26,5.7451372,9.7946692,9.2587357,25.94
27,5.7435398,9.8001184,9.2469263,25.94
28,5.7443571,9.7973299,9.2120590,25.90
29,5.7456875,9.7927933,9.2010832,25.91
30,5.7440901,9.7982407,9.1948471,25.96
31,5.7432337,9.8011637,9.1795139,25.94
32,5.7454405,9.7936354,9.1764631,25.95
