Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438869,9.7989340,9.4817991,16.68
2,5.7437506,9.7993994,9.4718485,16.67
3,5.7439046,9.7988739,9.4586687,16.66
4,5.7441101,9.7981730,9.4495773,16.64
5,5.7438507,9.7990580,9.4374714,16.64
6,5.7439957,9.7985630,9.4267712,16.67
7,5.7437816,9.7992935,9.4150791,16.64
8,5.7439775,9.7986250,9.4040794,16.67
9,5.7437019,9.7995653,9.3932648,16.65
10,5.7438827,9.7989483,9.3813267,16.66
11,5.7441549,9.7980204,9.3727617,16.71
12,5.7438574,9.7990351,9.3599710,16.75
13,5.7438927,9.7989140,9.3488369,16.70
14,5.7435951,9.7999306,9.3369713,16.67
15,5.7439337,9.7987747,9.3258610,16.64
16,5.7435951,9.7999306,9.3132086,16.68
17,5.7438736,9.7989798,9.3008032,16.61
18,5.7439623,9.7986765,9.2918158,16.62
19,5.7438798,9.7989578,9.2783804,16.65
20,5.7438221,9.7991552,9.2670450,16.65
21,5.7436543,9.7997284,9.2554722,16.66
22,5.7438059,9.7992105,9.2461958,16.62
23,5.7436361,9.7997894,9.2325630,16.68
24,5.7440329,9.7984362,9.2216558,16.70
25,5.7439008,9.7988863,9.2124071,16.67
26,5.7439299,9.7987881,9.1997347,16.71
27,5.7438126,9.7991877,9.1882582,16.71
28,5.7438040,9.7992172,9.1763544,16.66
29,5.7437906,9.7992620,9.1674194,16.66
30,5.7438021,9.7992239,9.1543131,16.67
31,5.7441206,9.7981367,9.1440754,16.70
32,5.7438030,9.7992201,9.1342621,16.67
