Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437201,9.7995033,9.4934855,21.38
2,5.7455311,9.7933273,9.5130301,21.32
3,5.7438698,9.7989931,9.5100727,21.33
4,5.7431545,9.8014336,9.4670744,21.33
5,5.7459340,9.7919531,9.4499989,21.37
6,5.7450333,9.7950239,9.4504757,21.36
7,5.7421465,9.8048754,9.4244785,21.35
8,5.7447119,9.7961197,9.4176340,21.33
9,5.7448845,9.7955313,9.4421320,21.34
10,5.7437592,9.7993698,9.4313221,21.37
11,5.7434254,9.8005095,9.3863430,21.39
12,5.7462993,9.7907085,9.3737469,21.42
13,5.7437916,9.7992592,9.3738108,21.41
14,5.7423820,9.8040714,9.3466167,21.47
15,5.7451262,9.7947073,9.3445578,21.44
16,5.7446394,9.7963667,9.3671770,21.46
17,5.7430859,9.8016682,9.3503389,21.50
18,5.7441826,9.7979259,9.3092880,21.54
19,5.7463651,9.7904844,9.3024225,21.53
20,5.7431755,9.8013620,9.2952375,21.52
21,5.7430668,9.8017330,9.2728472,21.61
22,5.7454104,9.7937374,9.2822962,21.63
23,5.7446661,9.7962761,9.2928867,21.65
24,5.7427292,9.8028851,9.2693033,21.61
25,5.7449818,9.7951994,9.2346859,21.58
26,5.7460909,9.7914190,9.2304249,21.63
27,5.7423410,9.8042107,9.2152691,21.64
28,5.7432323,9.8011684,9.1963339,21.63
29,5.7455530,9.7932520,9.2121401,21.70
30,5.7441645,9.7979870,9.2157860,21.69
31,5.7428055,9.8026247,9.1838493,21.70
32,5.7452035,9.7944441,9.1560240,21.67
