Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4824743,18.57
2,5.7449484,9.7953138,9.4963198,18.59
3,5.7435322,9.8001442,9.4868126,18.60
4,5.7436695,9.7996759,9.4505920,18.52
5,5.7451639,9.7945786,9.4389820,18.58
6,5.7442427,9.7977200,9.4296989,18.49
7,5.7431664,9.8013926,9.4155922,18.52
8,5.7448306,9.7957153,9.4088192,18.52
9,5.7445993,9.7965040,9.4251776,18.48
10,5.7431507,9.8014460,9.4124861,18.46
11,5.7443190,9.7974596,9.3786469,18.46
12,5.7449465,9.7953205,9.3658247,18.51
13,5.7437425,9.7994270,9.3566017,18.52
14,5.7431684,9.8013859,9.3424006,18.54
15,5.7450609,9.7949295,9.3410873,18.56
16,5.7441006,9.7982054,9.3525658,18.55
17,5.7429609,9.8020945,9.3319998,18.62
18,5.7447643,9.7959404,9.3040352,18.54
19,5.7449179,9.7954178,9.2921820,18.51
20,5.7436218,9.7998390,9.2812958,18.49
21,5.7434082,9.8005676,9.2698278,18.48
22,5.7450771,9.7948742,9.2777433,18.50
23,5.7440147,9.7984982,9.2807980,18.48
24,5.7430372,9.8018341,9.2519836,18.52
25,5.7448049,9.7958031,9.2333479,18.59
26,5.7446032,9.7964907,9.2218723,18.60
27,5.7432785,9.8010101,9.2080393,18.64
28,5.7434387,9.8004637,9.2005272,18.63
29,5.7452755,9.7941980,9.2118082,18.61
30,5.7439833,9.7986050,9.2065105,18.58
31,5.7431293,9.8015194,9.1725254,18.51
32,5.7450609,9.7949295,9.1590147,18.51
