Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438703,9.7989912,9.4687319,16.96
2,5.7436380,9.7997828,9.4562626,16.95
3,5.7439327,9.7987776,9.4451170,16.94
4,5.7443361,9.7974014,9.4338608,16.89
5,5.7440958,9.7982216,9.4222994,16.91
6,5.7441459,9.7980509,9.4112453,16.79
7,5.7437396,9.7994366,9.3992815,16.81
8,5.7439609,9.7986822,9.3901901,16.80
9,5.7437725,9.7993250,9.3778934,16.86
10,5.7439547,9.7987032,9.3676243,16.83
11,5.7442608,9.7976589,9.3589630,16.87
12,5.7441449,9.7980537,9.3466854,16.88
13,5.7440157,9.7984943,9.3350992,16.85
14,5.7434893,9.8002911,9.3238888,16.87
15,5.7438946,9.7989082,9.3144684,16.84
16,5.7437668,9.7993441,9.3006411,16.87
17,5.7439184,9.7988262,9.2901964,16.85
18,5.7441864,9.7979126,9.2816324,16.88
19,5.7442312,9.7977600,9.2696571,16.90
20,5.7440042,9.7985344,9.2571716,16.89
21,5.7437487,9.7994061,9.2460699,16.89
22,5.7436934,9.7995949,9.2363615,16.89
23,5.7437682,9.7993393,9.2232132,16.88
24,5.7441616,9.7979965,9.2110100,16.92
25,5.7440166,9.7984915,9.2009192,16.92
26,5.7442541,9.7976818,9.1880951,16.94
27,5.7438278,9.7991362,9.1748219,16.90
28,5.7438135,9.7991848,9.1634016,16.87
29,5.7436857,9.7996206,9.1528997,16.88
30,5.7439380,9.7987604,9.1408024,16.88
31,5.7442126,9.7978230,9.1296701,16.91
32,5.7439270,9.7987976,9.1199303,16.90
