Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448339,9.7957039,9.4605303,29.75
2,5.7448745,9.7955656,9.4544868,29.77
3,5.7449799,9.7952061,9.4466515,29.76
4,5.7446003,9.7965012,9.4350901,29.74
5,5.7451982,9.7944613,9.4256115,29.78
6,5.7449131,9.7954330,9.4155169,29.77
7,5.7445993,9.7965040,9.4064188,29.78
8,5.7450171,9.7950792,9.3985643,29.74
9,5.7449074,9.7954531,9.3907242,29.65
10,5.7447042,9.7961464,9.3826599,29.60
11,5.7446103,9.7964668,9.3685551,29.57
12,5.7452521,9.7942781,9.3607149,29.59
13,5.7448635,9.7956028,9.3504829,29.58
14,5.7446203,9.7964325,9.3408995,29.57
15,5.7451882,9.7944956,9.3326702,29.54
16,5.7449126,9.7954359,9.3253555,29.56
17,5.7449007,9.7954760,9.3158121,29.59
18,5.7446575,9.7963057,9.3037739,29.60
19,5.7450361,9.7950144,9.2969761,29.58
20,5.7447748,9.7959061,9.2858429,29.58
21,5.7446580,9.7963037,9.2764597,29.60
22,5.7452068,9.7944317,9.2705545,29.68
23,5.7447014,9.7961559,9.2628517,29.69
24,5.7447433,9.7960129,9.2532349,29.71
25,5.7448168,9.7957621,9.2405872,29.66
26,5.7449083,9.7954502,9.2327118,29.64
27,5.7446184,9.7964382,9.2215443,29.60
28,5.7446547,9.7963152,9.2116480,29.68
29,5.7450800,9.7948647,9.2068853,29.66
30,5.7449656,9.7952547,9.1984406,29.68
31,5.7445664,9.7966166,9.1889915,29.68
32,5.7452121,9.7944145,9.1780701,29.67
