Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443767,9.7972631,9.4796457,26.35
2,5.7450051,9.7951202,9.4776344,26.33
3,5.7447119,9.7961197,9.4839849,26.33
4,5.7442770,9.7976036,9.4611311,26.30
5,5.7448640,9.7956018,9.4462481,26.27
6,5.7450480,9.7949734,9.4342690,26.28
7,5.7440624,9.7983351,9.4228621,26.26
8,5.7443609,9.7973166,9.4170761,26.27
9,5.7450037,9.7951250,9.4184227,26.28
10,5.7443457,9.7973690,9.4196815,26.29
11,5.7441812,9.7979298,9.3950291,26.24
12,5.7450919,9.7948236,9.3838577,26.28
13,5.7448978,9.7954865,9.3718805,26.28
14,5.7440090,9.7985172,9.3613586,26.29
15,5.7444186,9.7971201,9.3570814,26.26
16,5.7452407,9.7943163,9.3594103,26.24
17,5.7441568,9.7980137,9.3551016,26.28
18,5.7443881,9.7972250,9.3304329,26.29
19,5.7452683,9.7942219,9.3198557,26.38
20,5.7446928,9.7961845,9.3088551,26.33
21,5.7439799,9.7986164,9.2999830,26.38
22,5.7446585,9.7963018,9.2957573,26.41
23,5.7452288,9.7943573,9.3010368,26.46
24,5.7439041,9.7988758,9.2901545,26.42
25,5.7445354,9.7967215,9.2674246,26.47
26,5.7451963,9.7944679,9.2569160,26.48
27,5.7443786,9.7972565,9.2459478,26.47
28,5.7439947,9.7985659,9.2380695,26.46
29,5.7448626,9.7956057,9.2317448,26.39
30,5.7450151,9.7950859,9.2402935,26.42
31,5.7440243,9.7984657,9.2235956,26.37
32,5.7447653,9.7959375,9.2045755,26.34
