Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434797,9.8003235,9.5006075,18.43
2,5.7455177,9.7933722,9.5159254,18.44
3,5.7439280,9.7987947,9.5135059,18.43
4,5.7431049,9.8016024,9.4748430,18.48
5,5.7451258,9.7947083,9.4615364,18.45
6,5.7446241,9.7964191,9.4541283,18.46
7,5.7427721,9.8027391,9.4351845,18.43
8,5.7440567,9.7983551,9.4271317,18.43
9,5.7449541,9.7952938,9.4451780,18.39
10,5.7435956,9.7999277,9.4365511,18.36
11,5.7432575,9.8010817,9.3966188,18.40
12,5.7453237,9.7940340,9.3835812,18.39
13,5.7439814,9.7986116,9.3773947,18.38
14,5.7427883,9.8026838,9.3597641,18.39
15,5.7449365,9.7953539,9.3532209,18.37
16,5.7444143,9.7971344,9.3733978,18.37
17,5.7429724,9.8020554,9.3579865,18.37
18,5.7442303,9.7977629,9.3209991,18.41
19,5.7453136,9.7940683,9.3092327,18.39
20,5.7436190,9.7998486,9.3011913,18.39
21,5.7432079,9.8012514,9.2858858,18.40
22,5.7451296,9.7946959,9.2890348,18.40
23,5.7443371,9.7973986,9.3021774,18.41
24,5.7426815,9.8030481,9.2810068,18.37
25,5.7449226,9.7954016,9.2488594,18.37
26,5.7451515,9.7946205,9.2395744,18.35
27,5.7430429,9.8018141,9.2264633,18.34
28,5.7431016,9.8016148,9.2126217,18.35
29,5.7452369,9.7943296,9.2256365,18.33
30,5.7440367,9.7984228,9.2288771,18.37
31,5.7429199,9.8022337,9.1989374,18.36
32,5.7450314,9.7950306,9.1773014,18.36
