Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440133,9.7985029,9.4823399,18.50
2,5.7441902,9.7978992,9.4704685,18.43
3,5.7436209,9.7998419,9.4581232,18.45
4,5.7439184,9.7988262,9.4499741,18.47
5,5.7438345,9.7991133,9.4373674,18.48
6,5.7439146,9.7988396,9.4286423,18.50
7,5.7441497,9.7980375,9.4173841,18.51
8,5.7441826,9.7979259,9.4053850,18.49
9,5.7440639,9.7983303,9.3931570,18.50
10,5.7436275,9.7998190,9.3815565,18.49
11,5.7438927,9.7989140,9.3742943,18.47
12,5.7439251,9.7988043,9.3608074,18.43
13,5.7439294,9.7987890,9.3509769,18.45
14,5.7440872,9.7982502,9.3409796,18.47
15,5.7443094,9.7974930,9.3285418,18.45
16,5.7439165,9.7988329,9.3164444,18.47
17,5.7436190,9.7998486,9.3049440,18.50
18,5.7438135,9.7991848,9.2963295,18.49
19,5.7439756,9.7986317,9.2850199,18.49
20,5.7439680,9.7986574,9.2735939,18.45
21,5.7439957,9.7985630,9.2641020,18.49
22,5.7443099,9.7974911,9.2514906,18.50
23,5.7437725,9.7993250,9.2390680,18.50
24,5.7437534,9.7993898,9.2286367,18.49
25,5.7437582,9.7993736,9.2184267,18.50
26,5.7439861,9.7985954,9.2094231,18.47
27,5.7441225,9.7981310,9.1967878,18.52
28,5.7439976,9.7985563,9.1870356,18.54
29,5.7443013,9.7975206,9.1757488,18.52
30,5.7436934,9.7995949,9.1638393,18.51
31,5.7438445,9.7990789,9.1545143,18.53
32,5.7436943,9.7995920,9.1429405,18.48
