Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.4808474,23.83
2,5.7447433,9.7960129,9.4739151,23.86
3,5.7443810,9.7972488,9.4642467,23.87
4,5.7444839,9.7968979,9.4555902,23.89
5,5.7443705,9.7972841,9.4459667,23.87
6,5.7446442,9.7963505,9.4346943,23.87
7,5.7445078,9.7968159,9.4248667,23.87
8,5.7443638,9.7973070,9.4151278,23.90
9,5.7447653,9.7959375,9.4088678,23.87
10,5.7445030,9.7968330,9.3981457,23.88
11,5.7447228,9.7960825,9.3901949,23.89
12,5.7444463,9.7970257,9.3820648,23.87
13,5.7447672,9.7959309,9.3702106,23.86
14,5.7445993,9.7965040,9.3610802,23.85
15,5.7444391,9.7970505,9.3518362,23.84
16,5.7447395,9.7960253,9.3464584,23.84
17,5.7444601,9.7969790,9.3353291,23.76
18,5.7446585,9.7963018,9.3264618,23.78
19,5.7444153,9.7971315,9.3171473,23.79
20,5.7447557,9.7959709,9.3058558,23.83
21,5.7444487,9.7970181,9.2961588,23.80
22,5.7445898,9.7965364,9.2880125,23.79
23,5.7445889,9.7965393,9.2825394,23.81
24,5.7443314,9.7974176,9.2718401,23.84
25,5.7445545,9.7966566,9.2637568,23.91
26,5.7444534,9.7970018,9.2526979,23.87
27,5.7446308,9.7963963,9.2429981,23.93
28,5.7443581,9.7973270,9.2323112,23.91
29,5.7445688,9.7966080,9.2238102,23.91
30,5.7445259,9.7967548,9.2168293,23.87
31,5.7445526,9.7966633,9.2064371,23.89
32,5.7445326,9.7967319,9.1986856,23.90
