Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450924,9.7948227,9.4971981,22.17
2,5.7453370,9.7939882,9.4880648,22.23
3,5.7433720,9.8006916,9.4746075,22.17
4,5.7435536,9.8000717,9.4622669,22.14
5,5.7454739,9.7935219,9.4766502,22.15
6,5.7442636,9.7976484,9.4783411,22.13
7,5.7433596,9.8007336,9.4460659,22.15
8,5.7450628,9.7949228,9.4256668,22.12
9,5.7450304,9.7950335,9.4189215,22.09
10,5.7431946,9.8012972,9.4022684,22.11
11,5.7437706,9.7993317,9.3949499,22.13
12,5.7455144,9.7933836,9.4092827,22.10
13,5.7441487,9.7980404,9.4058456,22.05
14,5.7431622,9.8014078,9.3679428,22.12
15,5.7454281,9.7936773,9.3543720,22.07
16,5.7447281,9.7960653,9.3476753,22.14
17,5.7431278,9.8015242,9.3287096,22.08
18,5.7443810,9.7972488,9.3232756,22.05
19,5.7452459,9.7942991,9.3397179,22.06
20,5.7436819,9.7996340,9.3307543,22.10
21,5.7437191,9.7995071,9.2931166,22.08
22,5.7455349,9.7933140,9.2807627,22.09
23,5.7441535,9.7980242,9.2746553,22.11
24,5.7430782,9.8016939,9.2574520,22.12
25,5.7452354,9.7943344,9.2527847,22.16
26,5.7447443,9.7960091,9.2725821,22.12
27,5.7431660,9.8013945,9.2582598,22.13
28,5.7445869,9.7965460,9.2229910,22.16
29,5.7454958,9.7934465,9.2115860,22.08
30,5.7438326,9.7991199,9.2040672,22.11
31,5.7434521,9.8004179,9.1898050,22.12
32,5.7453394,9.7939806,9.1934395,22.14
