Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.4861002,22.54
2,5.7461443,9.7912369,9.4786291,22.52
3,5.7431083,9.8015909,9.4701090,22.53
4,5.7432928,9.8009615,9.4509182,22.54
5,5.7453585,9.7939157,9.4607687,22.49
6,5.7445569,9.7966480,9.4717197,22.54
7,5.7428770,9.8023815,9.4477921,22.54
8,5.7451034,9.7947855,9.4161930,22.58
9,5.7459612,9.7918606,9.4111595,22.58
10,5.7427592,9.8027830,9.3957882,22.62
11,5.7434239,9.8005142,9.3806305,22.54
12,5.7457042,9.7927361,9.3974562,22.55
13,5.7442179,9.7978048,9.4015617,22.47
14,5.7431793,9.8013487,9.3689384,22.48
15,5.7452536,9.7942724,9.3447399,22.52
16,5.7456999,9.7927513,9.3432312,22.51
17,5.7426147,9.8032761,9.3231459,22.51
18,5.7437539,9.7993879,9.3145876,22.53
19,5.7457209,9.7926798,9.3311644,22.55
20,5.7439613,9.7986803,9.3302259,22.53
21,5.7432013,9.8012733,9.2909479,22.56
22,5.7457275,9.7926569,9.2747421,22.54
23,5.7450986,9.7948008,9.2735052,22.52
24,5.7426605,9.8031197,9.2512941,22.54
25,5.7444592,9.7969818,9.2448349,22.55
26,5.7452936,9.7941360,9.2659731,22.55
27,5.7438173,9.7991714,9.2579937,22.55
28,5.7434063,9.8005743,9.2168274,22.54
29,5.7460380,9.7915993,9.2039881,22.54
30,5.7442622,9.7976542,9.2039013,22.53
31,5.7426591,9.8031254,9.1806269,22.53
32,5.7453022,9.7941065,9.1776495,22.53
