Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444510,9.7970095,9.5272045,22.27
2,5.7467012,9.7893391,9.5704479,22.28
3,5.7423258,9.8042631,9.5616217,22.29
4,5.7430172,9.8019018,9.5045309,22.29
5,5.7475882,9.7863178,9.4965229,22.27
6,5.7447100,9.7961264,9.4865494,22.21
7,5.7412362,9.8079844,9.4646530,22.23
8,5.7451935,9.7944784,9.4603634,22.26
9,5.7464943,9.7900438,9.5056915,22.22
10,5.7419367,9.8055916,9.4832230,22.21
11,5.7437162,9.7995167,9.4263487,22.19
12,5.7473774,9.7870350,9.4298935,22.21
13,5.7437620,9.7993603,9.4167671,22.20
14,5.7410698,9.8085527,9.3906498,22.24
15,5.7459431,9.7919226,9.4035225,22.23
16,5.7460270,9.7916365,9.4384336,22.25
17,5.7418342,9.8059416,9.4080362,22.30
18,5.7442985,9.7975302,9.3565044,22.23
19,5.7471104,9.7879448,9.3569479,22.23
20,5.7433615,9.8007269,9.3432903,22.24
21,5.7414703,9.8071842,9.3175688,22.27
22,5.7463350,9.7905865,9.3428669,22.24
23,5.7449646,9.7952585,9.3693628,22.28
24,5.7414312,9.8073187,9.3273163,22.22
25,5.7459974,9.7917376,9.2857752,22.26
26,5.7463150,9.7906542,9.2856045,22.26
27,5.7421632,9.8048182,9.2698584,22.26
28,5.7425013,9.8036633,9.2469664,22.29
29,5.7470036,9.7883091,9.2793198,22.32
30,5.7435131,9.8002100,9.2948551,22.28
31,5.7420573,9.8051796,9.2476778,22.24
32,5.7470889,9.7880182,9.2127104,22.28
