Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4823761,18.40
2,5.7440195,9.7984819,9.4718828,18.39
3,5.7441053,9.7981892,9.4617205,18.38
4,5.7440300,9.7984457,9.4533157,18.39
5,5.7439966,9.7985601,9.4404583,18.36
6,5.7441506,9.7980347,9.4316263,18.34
7,5.7439327,9.7987776,9.4193192,18.32
8,5.7441182,9.7981453,9.4077129,18.28
9,5.7439833,9.7986050,9.3965120,18.30
10,5.7441378,9.7980785,9.3862410,18.28
11,5.7439880,9.7985888,9.3769121,18.27
12,5.7440615,9.7983389,9.3644781,18.21
13,5.7441249,9.7981224,9.3558798,18.26
14,5.7439771,9.7986259,9.3431654,18.23
15,5.7441111,9.7981691,9.3320484,18.23
16,5.7439618,9.7986794,9.3216028,18.23
17,5.7441158,9.7981529,9.3126860,18.20
18,5.7439404,9.7987518,9.3027134,18.22
19,5.7440863,9.7982540,9.2913551,18.24
20,5.7439833,9.7986050,9.2823639,18.22
21,5.7440071,9.7985239,9.2699022,18.23
22,5.7440343,9.7984314,9.2593317,18.24
23,5.7439728,9.7986412,9.2484579,18.26
24,5.7441344,9.7980900,9.2406511,18.28
25,5.7438736,9.7989798,9.2292538,18.27
26,5.7440810,9.7982721,9.2188168,18.22
27,5.7438965,9.7989016,9.2088842,18.30
28,5.7439709,9.7986479,9.1963959,18.23
29,5.7439585,9.7986898,9.1855230,18.31
30,5.7439280,9.7987947,9.1744976,18.27
31,5.7440290,9.7984495,9.1665640,18.30
32,5.7438793,9.7989597,9.1548386,18.29
