Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438779,9.7989645,9.4974031,17.75
2,5.7452569,9.7942619,9.5222378,17.79
3,5.7435870,9.7999573,9.5163202,17.68
4,5.7430334,9.8018475,9.4716711,17.74
5,5.7461677,9.7911568,9.4551611,17.79
6,5.7445784,9.7965755,9.4565783,17.80
7,5.7418184,9.8059950,9.4314451,17.79
8,5.7447782,9.7958937,9.4235926,17.81
9,5.7446146,9.7964516,9.4496403,17.80
10,5.7434626,9.8003817,9.4376020,17.79
11,5.7434630,9.8003807,9.3921137,17.80
12,5.7463632,9.7904911,9.3835888,17.79
13,5.7434397,9.8004608,9.3809595,17.77
14,5.7420645,9.8051558,9.3548870,17.75
15,5.7451835,9.7945118,9.3580503,17.80
16,5.7445745,9.7965889,9.3778934,17.77
17,5.7428775,9.8023787,9.3593216,17.75
18,5.7443647,9.7973042,9.3191423,17.80
19,5.7462053,9.7910290,9.3154736,17.83
20,5.7425098,9.8036346,9.3046942,17.85
21,5.7427721,9.8027391,9.2814293,17.84
22,5.7452822,9.7941751,9.2953758,17.81
23,5.7441430,9.7980604,9.3044968,17.83
24,5.7424908,9.8036995,9.2793102,17.81
25,5.7450004,9.7951365,9.2450247,17.75
26,5.7461052,9.7913694,9.2430267,17.77
27,5.7421093,9.8050022,9.2244940,17.79
28,5.7429996,9.8019629,9.2076702,17.70
29,5.7456670,9.7928638,9.2265139,17.73
30,5.7439184,9.7988262,9.2295170,17.76
31,5.7427101,9.8029499,9.1950302,17.71
32,5.7452469,9.7942953,9.1697311,17.72
