Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4947100,31.68
2,5.7458839,9.7921238,9.5200100,31.73
3,5.7443848,9.7972355,9.5206070,31.75
4,5.7432699,9.8010397,9.4760342,31.82
5,5.7471504,9.7878094,9.4557209,31.81
6,5.7450156,9.7950840,9.4589071,31.86
7,5.7417040,9.8063860,9.4374323,31.87
8,5.7448044,9.7958050,9.4284077,31.82
9,5.7455349,9.7933140,9.4567671,31.98
10,5.7436275,9.7998190,9.4494219,32.07
11,5.7434206,9.8005257,9.4004002,32.01
12,5.7474403,9.7868214,9.3906355,32.01
13,5.7445188,9.7967787,9.3885527,32.10
14,5.7417889,9.8060961,9.3636770,32.19
15,5.7456160,9.7930374,9.3604965,32.26
16,5.7453861,9.7938213,9.3924389,32.16
17,5.7435789,9.7999849,9.3765097,32.13
18,5.7441320,9.7980976,9.3275700,32.25
19,5.7474155,9.7869053,9.3299589,32.29
20,5.7440052,9.7985306,9.3203411,32.45
21,5.7422600,9.8044872,9.2921076,32.66
22,5.7461739,9.7911358,9.3035393,32.71
23,5.7446232,9.7964230,9.3248587,32.57
24,5.7429390,9.8021688,9.2999554,32.47
25,5.7451968,9.7944660,9.2598152,32.41
26,5.7469473,9.7885008,9.2613363,32.27
27,5.7426238,9.8032455,9.2487288,32.15
28,5.7429309,9.8021965,9.2238379,32.07
29,5.7460260,9.7916393,9.2408600,32.03
30,5.7443876,9.7972260,9.2551355,31.98
31,5.7428675,9.8024130,9.2219305,31.88
32,5.7454863,9.7934799,9.1891356,31.81
