Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4651785,20.76
2,5.7440376,9.7984200,9.4536142,20.74
3,5.7440867,9.7982531,9.4435196,20.71
4,5.7440367,9.7984228,9.4335566,20.69
5,5.7442117,9.7978268,9.4232817,20.70
6,5.7443600,9.7973204,9.4117594,20.69
7,5.7441306,9.7981024,9.3997631,20.67
8,5.7444334,9.7970695,9.3887463,20.69
9,5.7439513,9.7987146,9.3765717,20.67
10,5.7442660,9.7976408,9.3676176,20.70
11,5.7440062,9.7985277,9.3569183,20.68
12,5.7441921,9.7978926,9.3480177,20.72
13,5.7443352,9.7974052,9.3374853,20.69
14,5.7442112,9.7978277,9.3257055,20.69
15,5.7443438,9.7973757,9.3143740,20.71
16,5.7438979,9.7988968,9.3032084,20.72
17,5.7443733,9.7972746,9.2960320,20.70
18,5.7441893,9.7979021,9.2842922,20.70
19,5.7442932,9.7975473,9.2755814,20.73
20,5.7443638,9.7973070,9.2664280,20.68
21,5.7444148,9.7971334,9.2541380,20.75
22,5.7442865,9.7975712,9.2419462,20.74
23,5.7439680,9.7986574,9.2311783,20.68
24,5.7442884,9.7975645,9.2250929,20.67
25,5.7441988,9.7978706,9.2128954,20.68
26,5.7442598,9.7976618,9.2027483,20.66
27,5.7441578,9.7980099,9.1934032,20.66
28,5.7444792,9.7969141,9.1810226,20.66
29,5.7441149,9.7981558,9.1693344,20.67
30,5.7438664,9.7990046,9.1587763,20.67
31,5.7441053,9.7981892,9.1515408,20.67
32,5.7441525,9.7980280,9.1397085,20.70
