Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438087,9.7992010,9.4818029,20.27
2,5.7443695,9.7972879,9.4724913,20.31
3,5.7446747,9.7962475,9.4761600,20.33
4,5.7438831,9.7989473,9.4574118,20.27
5,5.7445436,9.7966938,9.4431763,20.29
6,5.7447839,9.7958746,9.4333801,20.26
7,5.7440491,9.7983809,9.4216871,20.33
8,5.7437277,9.7994776,9.4109812,20.25
9,5.7442422,9.7977219,9.4026613,20.30
10,5.7444458,9.7970276,9.4042997,20.34
11,5.7442684,9.7976322,9.3815994,20.33
12,5.7447491,9.7959938,9.3714247,20.32
13,5.7447081,9.7961330,9.3613539,20.32
14,5.7437000,9.7995720,9.3498316,20.31
15,5.7440071,9.7985239,9.3404379,20.33
16,5.7447014,9.7961559,9.3344307,20.32
17,5.7440042,9.7985344,9.3328924,20.32
18,5.7442298,9.7977638,9.3094978,20.37
19,5.7448230,9.7957411,9.2993450,20.38
20,5.7444243,9.7971010,9.2888336,20.40
21,5.7436748,9.7996578,9.2765589,20.43
22,5.7440796,9.7982769,9.2693357,20.36
23,5.7447567,9.7959671,9.2654495,20.37
24,5.7437186,9.7995081,9.2574482,20.34
25,5.7442760,9.7976065,9.2376251,20.32
26,5.7449155,9.7954254,9.2266407,20.33
27,5.7442269,9.7977743,9.2155781,20.30
28,5.7434378,9.8004665,9.2036715,20.31
29,5.7441363,9.7980833,9.1961756,20.31
30,5.7446709,9.7962599,9.1961136,20.28
31,5.7437296,9.7994709,9.1827583,20.28
32,5.7444177,9.7971239,9.1659746,20.22
