Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436109,9.7998762,9.4905596,21.97
2,5.7451820,9.7945166,9.5010338,22.01
3,5.7439051,9.7988720,9.4915295,21.96
4,5.7434998,9.8002558,9.4515686,22.03
5,5.7454085,9.7937441,9.4372444,21.96
6,5.7442245,9.7977829,9.4273281,21.97
7,5.7428827,9.8023615,9.4073076,21.95
8,5.7444901,9.7968769,9.3960104,21.96
9,5.7447052,9.7961426,9.4115992,21.97
10,5.7431235,9.8015394,9.3972874,21.98
11,5.7443342,9.7974081,9.3591146,22.00
12,5.7455206,9.7933626,9.3456688,21.92
13,5.7438917,9.7989178,9.3362055,21.97
14,5.7431021,9.8016119,9.3201456,21.89
15,5.7453113,9.7940760,9.3145180,21.94
16,5.7444382,9.7970533,9.3286152,21.89
17,5.7431145,9.8015699,9.3105154,21.89
18,5.7449398,9.7953424,9.2773390,21.99
19,5.7451882,9.7944956,9.2655716,21.90
20,5.7434893,9.8002911,9.2535830,21.83
21,5.7433124,9.8008947,9.2378321,21.83
22,5.7450485,9.7949724,9.2439680,21.92
23,5.7441587,9.7980070,9.2483788,21.90
24,5.7428885,9.8023415,9.2191477,21.89
25,5.7451305,9.7946920,9.1949625,21.94
26,5.7447925,9.7958450,9.1819811,21.97
27,5.7433538,9.8007526,9.1671305,21.98
28,5.7430563,9.8017693,9.1561823,22.00
29,5.7454600,9.7935686,9.1663294,21.98
30,5.7440724,9.7983007,9.1626520,21.97
31,5.7430916,9.8016481,9.1260195,22.06
32,5.7450132,9.7950926,9.1090326,21.98
