Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439194,9.7988234,9.5062819,19.96
2,5.7459793,9.7917986,9.5350351,20.02
3,5.7431345,9.8015022,9.5359554,19.93
4,5.7426481,9.8031626,9.4880018,19.95
5,5.7470102,9.7882862,9.4650612,19.92
6,5.7445412,9.7967024,9.4648619,19.96
7,5.7414870,9.8071270,9.4429932,19.91
8,5.7446146,9.7964516,9.4337645,19.91
9,5.7457771,9.7924881,9.4714689,19.90
10,5.7427297,9.8028841,9.4591522,19.97
11,5.7432070,9.8012543,9.4064121,19.91
12,5.7470675,9.7880917,9.4013815,19.95
13,5.7441244,9.7981243,9.3918123,19.91
14,5.7412519,9.8079309,9.3689060,19.91
15,5.7454395,9.7936392,9.3712101,19.93
16,5.7453823,9.7938337,9.4043722,19.90
17,5.7426491,9.8031588,9.3834257,19.91
18,5.7438450,9.7990770,9.3311186,19.91
19,5.7467628,9.7891293,9.3346767,19.90
20,5.7435451,9.8001003,9.3189726,19.92
21,5.7415638,9.8068657,9.2952929,19.92
22,5.7456279,9.7929964,9.3136177,19.93
23,5.7448688,9.7955847,9.3353920,19.93
24,5.7420731,9.8051262,9.3044806,19.92
25,5.7449303,9.7953749,9.2632170,19.88
26,5.7466531,9.7895031,9.2628279,19.91
27,5.7423210,9.8042784,9.2480307,19.93
28,5.7423239,9.8042688,9.2251854,19.93
29,5.7461691,9.7911520,9.2500172,19.88
30,5.7441044,9.7981920,9.2627373,19.89
31,5.7421761,9.8047743,9.2273216,19.84
32,5.7460003,9.7917271,9.1911192,19.86
