Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4708824,18.80
2,5.7447605,9.7959538,9.4675264,18.75
3,5.7438455,9.7990751,9.4639874,18.72
4,5.7440872,9.7982502,9.4403086,18.74
5,5.7448444,9.7956686,9.4301395,18.73
6,5.7443318,9.7974157,9.4178915,18.67
7,5.7435350,9.8001347,9.4073305,18.69
8,5.7440891,9.7982445,9.4004622,18.69
9,5.7448487,9.7956533,9.3999434,18.70
10,5.7436433,9.7997656,9.3900347,18.71
11,5.7442508,9.7976923,9.3700523,18.70
12,5.7449021,9.7954712,9.3590584,18.75
13,5.7441339,9.7980909,9.3463840,18.71
14,5.7435150,9.8002033,9.3356056,18.76
15,5.7442360,9.7977428,9.3276997,18.74
16,5.7446146,9.7964516,9.3313446,18.77
17,5.7436118,9.7998734,9.3151226,18.73
18,5.7443609,9.7973166,9.2976122,18.76
19,5.7448540,9.7956352,9.2864428,18.71
20,5.7440906,9.7982397,9.2738895,18.76
21,5.7437477,9.7994099,9.2637758,18.72
22,5.7443638,9.7973070,9.2556906,18.76
23,5.7444229,9.7971058,9.2607574,18.74
24,5.7437611,9.7993631,9.2403717,18.73
25,5.7444973,9.7968521,9.2257538,18.71
26,5.7447615,9.7959509,9.2156792,18.72
27,5.7439175,9.7988300,9.2044687,18.76
28,5.7439389,9.7987566,9.1951094,18.75
29,5.7444258,9.7970963,9.1888514,18.77
30,5.7440834,9.7982635,9.1914158,18.79
31,5.7439642,9.7986698,9.1680241,18.82
32,5.7445421,9.7966986,9.1574268,18.77
